generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.303125,0.5,0.9892857142857142
30,0.303671875,0.5,0.9915178571428571
40,0.300703125,0.5625,0.9870535714285713
50,0.31640625,0.53125,0.9897321428571428
60,0.3125,0.5625,0.9897321428571427
70,0.3125,0.53125,0.9906249999999999
80,0.312421875,0.53125,0.9915178571428571
90,0.318046875,0.5625,0.9879464285714284
100,0.3134375,0.59375,0.9883928571428571
110,0.304140625,0.5,0.9879464285714287
120,0.3078125,0.53125,0.9910714285714286
130,0.3121875,0.5,0.9910714285714285
140,0.31640625,0.53125,0.9870535714285713
150,0.304921875,0.5625,0.9830357142857142
160,0.315390625,0.625,0.9892857142857144
170,0.319609375,0.5625,0.9915178571428573
180,0.305390625,0.59375,0.9888392857142856
190,0.303359375,0.53125,0.9901785714285714
200,0.300625,0.5,0.9901785714285714
210,0.31046875,0.5625,0.9910714285714285
220,0.309453125,0.53125,0.9879464285714287
230,0.30390625,0.5,0.9901785714285714
240,0.305390625,0.5,0.990625
250,0.30859375,0.625,0.9906249999999999
260,0.302109375,0.53125,0.9933035714285714
270,0.30421875,0.59375,0.9897321428571428
280,0.31078125,0.5,0.9875
290,0.310390625,0.53125,0.9879464285714284
300,0.296328125,0.5625,0.9906249999999999
310,0.310546875,0.53125,0.9857142857142855
320,0.333515625,0.5625,0.9875
330,0.31171875,0.5625,0.9906250000000002
340,0.300234375,0.5625,0.9892857142857142
350,0.309375,0.53125,0.9879464285714284
360,0.3,0.53125,0.990625
370,0.3090625,0.5625,0.9883928571428571
380,0.30296875,0.53125,0.990625
390,0.30890625,0.625,0.9910714285714286
400,0.307265625,0.5625,0.9924107142857144
410,0.306875,0.59375,0.9857142857142858
420,0.3103125,0.53125,0.9892857142857142
430,0.329296875,0.59375,0.990625
440,0.30484375,0.59375,0.9852678571428569
450,0.306328125,0.53125,0.988392857142857
460,0.316875,0.53125,0.990625
470,0.3134375,0.5625,0.9897321428571427
480,0.32078125,0.5625,0.9839285714285714
490,0.307109375,0.5625,0.9910714285714285
500,0.30640625,0.53125,0.9857142857142858
