generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.309765625,0.53125,0.9941964285714286
30,0.3046875,0.5,0.9892857142857142
40,0.301796875,0.53125,0.9915178571428571
50,0.30625,0.59375,0.9892857142857142
60,0.304375,0.625,0.9933035714285714
70,0.306171875,0.5,0.9915178571428571
80,0.294375,0.46875,0.9830357142857142
90,0.308671875,0.5625,0.9843750000000002
100,0.312734375,0.53125,0.9897321428571428
110,0.316171875,0.53125,0.9839285714285717
120,0.307421875,0.53125,0.9879464285714287
130,0.310859375,0.625,0.9874999999999998
140,0.297890625,0.59375,0.9866071428571429
150,0.302890625,0.46875,0.9602678571428571
160,0.320625,0.59375,0.9883928571428571
170,0.30953125,0.5625,0.9874999999999998
180,0.308203125,0.5,0.9848214285714286
190,0.3065625,0.5625,0.9892857142857144
200,0.30890625,0.5,0.9924107142857143
210,0.30609375,0.53125,0.9870535714285715
220,0.31671875,0.625,0.9870535714285713
230,0.319296875,0.59375,0.9848214285714285
240,0.298515625,0.53125,0.9933035714285715
250,0.30828125,0.5625,0.9879464285714283
260,0.320703125,0.53125,0.9808035714285716
270,0.31265625,0.53125,0.9861607142857144
280,0.29890625,0.53125,0.9901785714285716
290,0.30546875,0.5625,0.9946428571428572
300,0.303515625,0.53125,0.9861607142857144
310,0.308046875,0.5,0.9897321428571431
320,0.309140625,0.53125,0.9892857142857144
330,0.3128125,0.53125,0.9919642857142856
340,0.3146875,0.5625,0.9906249999999999
350,0.307109375,0.53125,0.9714285714285712
360,0.30046875,0.5,0.9919642857142856
370,0.304375,0.5,0.9901785714285714
380,0.313125,0.59375,0.9821428571428571
390,0.314296875,0.53125,0.9816964285714287
400,0.301328125,0.5,0.990625
410,0.30328125,0.5625,0.984375
420,0.3040625,0.53125,0.990625
430,0.310234375,0.5625,0.9848214285714288
440,0.3009375,0.5,0.9888392857142856
450,0.312109375,0.53125,0.9897321428571428
460,0.309765625,0.53125,0.990625
470,0.309765625,0.5625,0.9776785714285715
480,0.3021875,0.5625,0.9915178571428571
490,0.31078125,0.53125,0.9825892857142859
500,0.30125,0.5625,0.9879464285714287
