generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.30265625,0.5625,0.9928571428571427
30,0.307890625,0.53125,0.9919642857142857
40,0.30328125,0.46875,0.99375
50,0.306171875,0.59375,0.9892857142857142
60,0.314921875,0.53125,0.9924107142857144
70,0.302890625,0.53125,0.9879464285714284
80,0.310078125,0.53125,0.9941964285714286
90,0.306171875,0.53125,0.9915178571428571
100,0.3109375,0.5625,0.9919642857142857
110,0.305390625,0.5625,0.9901785714285714
120,0.31046875,0.53125,0.9928571428571431
130,0.300703125,0.5,0.9924107142857144
140,0.308125,0.53125,0.9888392857142858
150,0.30484375,0.59375,0.9924107142857143
160,0.31125,0.53125,0.9892857142857144
170,0.317578125,0.5625,0.9892857142857142
180,0.316796875,0.625,0.9857142857142858
190,0.312109375,0.5625,0.9910714285714285
200,0.311484375,0.5625,0.9879464285714287
210,0.311015625,0.53125,0.9897321428571428
220,0.304921875,0.5625,0.99375
230,0.302421875,0.53125,0.9910714285714286
240,0.303359375,0.53125,0.988392857142857
250,0.308515625,0.5625,0.9928571428571429
260,0.304296875,0.5625,0.9946428571428572
270,0.30703125,0.59375,0.9906249999999999
280,0.304453125,0.5625,0.9879464285714284
290,0.305078125,0.5625,0.9897321428571428
300,0.306484375,0.53125,0.9933035714285712
310,0.3021875,0.53125,0.9897321428571431
320,0.306015625,0.5625,0.9870535714285713
330,0.316484375,0.5625,0.9897321428571428
340,0.311640625,0.53125,0.9883928571428573
350,0.30015625,0.5,0.9861607142857144
360,0.304140625,0.53125,0.9879464285714284
370,0.311484375,0.65625,0.9883928571428571
380,0.322578125,0.5625,0.9919642857142857
390,0.309921875,0.53125,0.9924107142857143
400,0.31,0.625,0.990625
410,0.3065625,0.53125,0.990625
420,0.317109375,0.53125,0.9897321428571428
430,0.311875,0.5625,0.9883928571428571
440,0.3153125,0.5625,0.9919642857142857
450,0.304921875,0.5,0.9857142857142855
460,0.309375,0.53125,0.9910714285714285
470,0.310703125,0.53125,0.990625
480,0.30578125,0.5,0.9910714285714286
490,0.311171875,0.5625,0.9910714285714286
500,0.30515625,0.5,0.9843750000000002
