generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.305546875,0.5,0.9910714285714286
30,0.316328125,0.5625,0.9928571428571431
40,0.308203125,0.5,0.9897321428571428
50,0.30328125,0.5,0.9941964285714286
60,0.310546875,0.5,0.9924107142857144
70,0.302890625,0.5,0.9892857142857142
80,0.31609375,0.5625,0.9941964285714286
90,0.30359375,0.53125,0.9901785714285714
100,0.3096875,0.5,0.9888392857142858
110,0.30546875,0.53125,0.9883928571428573
120,0.30984375,0.5625,0.9848214285714285
130,0.30640625,0.53125,0.9875
140,0.3134375,0.53125,0.9892857142857142
150,0.31,0.53125,0.9897321428571428
160,0.305703125,0.5625,0.9928571428571429
170,0.313671875,0.53125,0.9910714285714286
180,0.303671875,0.5625,0.9906249999999999
190,0.31796875,0.53125,0.9888392857142858
200,0.306015625,0.5,0.9892857142857144
210,0.30625,0.5,0.9924107142857143
220,0.29734375,0.53125,0.9919642857142857
230,0.31375,0.53125,0.9910714285714285
240,0.29984375,0.5,0.9892857142857142
250,0.316953125,0.53125,0.9883928571428571
260,0.30578125,0.53125,0.9933035714285715
270,0.31171875,0.5625,0.9888392857142856
280,0.307734375,0.53125,0.9928571428571431
290,0.30859375,0.53125,0.9910714285714285
300,0.30046875,0.5625,0.9870535714285715
310,0.31078125,0.5625,0.9915178571428573
320,0.320390625,0.59375,0.9839285714285714
330,0.308125,0.53125,0.9857142857142858
340,0.30859375,0.5625,0.9919642857142857
350,0.30234375,0.5,0.9892857142857142
360,0.31484375,0.5,0.9888392857142858
370,0.319609375,0.53125,0.9870535714285715
380,0.301953125,0.5,0.9754464285714285
390,0.300703125,0.5625,0.9919642857142857
400,0.31546875,0.625,0.982142857142857
410,0.31359375,0.59375,0.9830357142857145
420,0.310390625,0.53125,0.9892857142857141
430,0.302578125,0.53125,0.9897321428571431
440,0.3165625,0.5,0.9848214285714286
450,0.31328125,0.5625,0.9892857142857142
460,0.30484375,0.53125,0.9727678571428573
470,0.3028125,0.53125,0.9883928571428571
480,0.297265625,0.5625,0.991964285714286
490,0.30234375,0.5625,0.990625
500,0.307265625,0.5,0.975
