generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.30609375,0.5625,0.9879464285714287
30,0.301640625,0.5625,0.9830357142857145
40,0.314453125,0.5625,0.9870535714285713
50,0.31296875,0.5,0.9772321428571429
60,0.313984375,0.5625,0.9901785714285714
70,0.3265625,0.5625,0.9883928571428571
80,0.3053125,0.53125,0.9915178571428571
90,0.311171875,0.5,0.9870535714285713
100,0.312578125,0.5,0.9933035714285712
110,0.298203125,0.5625,0.9848214285714285
120,0.3146875,0.59375,0.9848214285714286
130,0.30328125,0.53125,0.9910714285714285
140,0.299921875,0.5,0.9964285714285713
150,0.30765625,0.5625,0.9910714285714286
160,0.3003125,0.5,0.9892857142857142
170,0.3240625,0.5625,0.9892857142857142
180,0.3228125,0.53125,0.9857142857142858
190,0.307109375,0.46875,0.9875
200,0.31484375,0.5625,0.9852678571428571
210,0.310078125,0.5,0.9888392857142854
220,0.3128125,0.59375,0.9919642857142856
230,0.302578125,0.5,0.990625
240,0.306796875,0.53125,0.99375
250,0.316015625,0.53125,0.9874999999999998
260,0.31078125,0.53125,0.9883928571428571
270,0.302109375,0.5,0.9915178571428569
280,0.314375,0.5625,0.9861607142857144
290,0.311875,0.5625,0.984375
300,0.305625,0.5625,0.9888392857142858
310,0.310859375,0.53125,0.9901785714285716
320,0.306640625,0.5625,0.9866071428571427
330,0.301640625,0.53125,0.9888392857142856
340,0.3090625,0.53125,0.9919642857142857
350,0.30875,0.5,0.9776785714285717
360,0.30390625,0.5625,0.988392857142857
370,0.30765625,0.53125,0.9879464285714284
380,0.3125,0.5625,0.9901785714285714
390,0.298203125,0.53125,0.9883928571428571
400,0.3059375,0.5625,0.9870535714285713
410,0.305703125,0.5625,0.9924107142857144
420,0.316953125,0.53125,0.990625
430,0.3165625,0.53125,0.9897321428571428
440,0.305078125,0.53125,0.990625
450,0.308828125,0.5,0.9892857142857142
460,0.307265625,0.59375,0.984375
470,0.310546875,0.59375,0.9857142857142858
480,0.302265625,0.53125,0.9910714285714286
490,0.3103125,0.5,0.990625
500,0.318203125,0.59375,0.9906250000000002
