generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.307421875,0.5,0.9937499999999998
30,0.305546875,0.53125,0.9866071428571427
40,0.31421875,0.5625,0.9919642857142856
50,0.308046875,0.5,0.9785714285714283
60,0.3046875,0.53125,0.9888392857142859
70,0.30390625,0.625,0.9897321428571428
80,0.313671875,0.53125,0.9892857142857142
90,0.308828125,0.53125,0.9933035714285715
100,0.306953125,0.5,0.9883928571428571
110,0.31125,0.5,0.9928571428571429
120,0.302421875,0.5,0.9919642857142857
130,0.3078125,0.5,0.9919642857142857
140,0.309296875,0.5,0.990625
150,0.306875,0.53125,0.9866071428571429
160,0.30515625,0.53125,0.9910714285714286
170,0.3103125,0.5625,0.9955357142857142
180,0.299140625,0.53125,0.9901785714285716
190,0.303359375,0.5625,0.990625
200,0.311015625,0.53125,0.9883928571428571
210,0.30625,0.53125,0.9875
220,0.310546875,0.5625,0.9933035714285714
230,0.30625,0.59375,0.9915178571428571
240,0.3034375,0.53125,0.9910714285714285
250,0.315234375,0.53125,0.990625
260,0.3221875,0.5625,0.9928571428571429
270,0.3065625,0.5,0.9892857142857144
280,0.310546875,0.5625,0.984375
290,0.308828125,0.5625,0.9892857142857144
300,0.30546875,0.5625,0.9879464285714287
310,0.314140625,0.59375,0.9924107142857143
320,0.311640625,0.5625,0.990625
330,0.303203125,0.5625,0.990625
340,0.3090625,0.53125,0.9866071428571429
350,0.320546875,0.59375,0.9875
360,0.303828125,0.53125,0.9910714285714285
370,0.305703125,0.59375,0.99375
380,0.30390625,0.5,0.9915178571428571
390,0.316875,0.53125,0.9901785714285711
400,0.30546875,0.5625,0.9919642857142857
410,0.3065625,0.53125,0.9910714285714285
420,0.318671875,0.5625,0.9825892857142857
430,0.3009375,0.53125,0.9946428571428569
440,0.314375,0.59375,0.9906249999999999
450,0.313046875,0.59375,0.9941964285714286
460,0.3071875,0.53125,0.9866071428571429
470,0.30265625,0.5625,0.9915178571428571
480,0.3065625,0.53125,0.9830357142857142
490,0.313515625,0.53125,0.9897321428571427
500,0.31890625,0.5625,0.9897321428571427
