generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.3096875,0.5625,0.9910714285714283
30,0.312890625,0.5625,0.9879464285714287
40,0.309453125,0.5625,0.9924107142857144
50,0.318515625,0.5625,0.9799107142857144
60,0.323515625,0.53125,0.9888392857142856
70,0.3025,0.5,0.9848214285714283
80,0.300390625,0.5,0.9915178571428571
90,0.3165625,0.53125,0.9883928571428571
100,0.303125,0.5625,0.9888392857142856
110,0.316875,0.59375,0.9915178571428571
120,0.3021875,0.5,0.9883928571428571
130,0.307734375,0.5625,0.9879464285714284
140,0.32015625,0.5625,0.9919642857142856
150,0.301953125,0.5,0.9910714285714285
160,0.313046875,0.53125,0.9901785714285714
170,0.303828125,0.5,0.990625
180,0.299375,0.5,0.9888392857142858
190,0.3090625,0.625,0.9848214285714286
200,0.300859375,0.53125,0.990625
210,0.3028125,0.53125,0.9857142857142858
220,0.310390625,0.5625,0.9892857142857141
230,0.310859375,0.5625,0.9794642857142858
240,0.302109375,0.5,0.9892857142857142
250,0.30390625,0.53125,0.9879464285714287
260,0.31,0.53125,0.9941964285714286
270,0.304453125,0.5,0.9861607142857144
280,0.310625,0.53125,0.9915178571428571
290,0.311640625,0.53125,0.9933035714285715
300,0.32265625,0.53125,0.9915178571428571
310,0.309140625,0.53125,0.9897321428571431
320,0.29984375,0.53125,0.9901785714285714
330,0.316640625,0.5,0.9888392857142858
340,0.31578125,0.53125,0.9910714285714286
350,0.315234375,0.53125,0.9857142857142858
360,0.31,0.5625,0.9901785714285714
370,0.3128125,0.5,0.9888392857142858
380,0.320078125,0.53125,0.99375
390,0.31125,0.5,0.988392857142857
400,0.3015625,0.53125,0.9875
410,0.32015625,0.5625,0.9924107142857143
420,0.31234375,0.5,0.9910714285714288
430,0.307109375,0.5,0.9651785714285713
440,0.314453125,0.5625,0.9910714285714286
450,0.302109375,0.53125,0.9924107142857143
460,0.31046875,0.53125,0.9870535714285713
470,0.3134375,0.5,0.9883928571428571
480,0.316796875,0.59375,0.9901785714285714
490,0.31171875,0.53125,0.9852678571428573
500,0.3059375,0.53125,0.9906250000000002
