generation,meanFitness,bestFitness,diversity
0,0.274296875,0.5,0.9879464285714284
10,0.300234375,0.53125,0.9906249999999999
20,0.309140625,0.53125,0.9897321428571428
30,0.309609375,0.46875,0.9897321428571427
40,0.309453125,0.5,0.9821428571428571
50,0.30625,0.53125,0.9883928571428571
60,0.298515625,0.5625,0.9888392857142858
70,0.310703125,0.53125,0.9892857142857144
80,0.316171875,0.53125,0.9870535714285713
90,0.30984375,0.5,0.9892857142857141
100,0.307734375,0.5,0.9915178571428573
110,0.313359375,0.625,0.9946428571428573
120,0.308046875,0.53125,0.9892857142857142
130,0.308359375,0.5,0.9875
140,0.3090625,0.59375,0.990625
150,0.304296875,0.53125,0.9897321428571431
160,0.305078125,0.46875,0.9848214285714285
170,0.30859375,0.5625,0.9888392857142856
180,0.29921875,0.5625,0.9861607142857144
190,0.30484375,0.59375,0.9857142857142855
200,0.315859375,0.59375,0.9723214285714284
210,0.3159375,0.59375,0.9955357142857142
220,0.313203125,0.5625,0.9879464285714284
230,0.3021875,0.53125,0.9924107142857143
240,0.31640625,0.53125,0.9919642857142857
250,0.302109375,0.59375,0.9919642857142856
260,0.305234375,0.5625,0.9906250000000002
270,0.3125,0.5,0.9901785714285716
280,0.305546875,0.5625,0.9897321428571428
290,0.310390625,0.625,0.990625
300,0.31,0.59375,0.9910714285714286
310,0.308046875,0.5625,0.9897321428571431
320,0.311796875,0.53125,0.9883928571428571
330,0.306328125,0.53125,0.9870535714285713
340,0.308828125,0.5,0.9883928571428571
350,0.298515625,0.5,0.9897321428571427
360,0.316484375,0.5625,0.9919642857142857
370,0.30859375,0.625,0.9910714285714285
380,0.31578125,0.5625,0.9580357142857142
390,0.29796875,0.46875,0.9933035714285714
400,0.298828125,0.5,0.959375
410,0.312109375,0.53125,0.990625
420,0.316328125,0.5625,0.9776785714285714
430,0.30171875,0.53125,0.9736607142857142
440,0.3003125,0.53125,0.9906250000000002
450,0.30515625,0.53125,0.990625
460,0.304765625,0.53125,0.9754464285714286
470,0.305859375,0.5,0.9901785714285714
480,0.31578125,0.5625,0.9897321428571427
490,0.3115625,0.53125,0.9892857142857142
500,0.314453125,0.5625,0.9852678571428571
