generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.30421875,0.5625,0.9924107142857146
30,0.310078125,0.5625,0.9897321428571427
40,0.29875,0.53125,0.9892857142857142
50,0.301796875,0.53125,0.99375
60,0.322265625,0.53125,0.9883928571428571
70,0.300546875,0.5,0.9866071428571429
80,0.317890625,0.53125,0.9892857142857142
90,0.307421875,0.53125,0.9875
100,0.323125,0.5625,0.99375
110,0.310078125,0.5625,0.9901785714285716
120,0.3096875,0.65625,0.9879464285714287
130,0.325078125,0.625,0.990625
140,0.314296875,0.59375,0.9910714285714285
150,0.30984375,0.53125,0.9888392857142856
160,0.309453125,0.53125,0.9870535714285713
170,0.3159375,0.53125,0.990625
180,0.311171875,0.5625,0.9870535714285713
190,0.306640625,0.5625,0.9910714285714286
200,0.314140625,0.5625,0.9834821428571427
210,0.301640625,0.53125,0.9924107142857144
220,0.31046875,0.5,0.9767857142857144
230,0.30328125,0.53125,0.9910714285714285
240,0.30640625,0.59375,0.9897321428571428
250,0.300234375,0.5,0.9892857142857144
260,0.313515625,0.5,0.9910714285714285
270,0.312734375,0.59375,0.9875
280,0.3090625,0.53125,0.9906249999999999
290,0.303515625,0.5,0.9915178571428571
300,0.3140625,0.53125,0.9910714285714285
310,0.30875,0.53125,0.9883928571428571
320,0.314609375,0.53125,0.9924107142857143
330,0.315546875,0.5625,0.9924107142857143
340,0.296953125,0.5625,0.990625
350,0.308125,0.5625,0.9866071428571429
360,0.321328125,0.53125,0.9915178571428571
370,0.31171875,0.53125,0.9901785714285714
380,0.30796875,0.5,0.9839285714285715
390,0.32046875,0.5625,0.9897321428571427
400,0.302421875,0.59375,0.9892857142857142
410,0.309609375,0.5625,0.9901785714285714
420,0.308125,0.53125,0.9910714285714286
430,0.310703125,0.59375,0.9883928571428571
440,0.31015625,0.53125,0.9879464285714287
450,0.304921875,0.53125,0.9888392857142856
460,0.30453125,0.5625,0.9901785714285716
470,0.31125,0.5625,0.99375
480,0.317578125,0.5625,0.985714285714286
490,0.303671875,0.53125,0.99375
500,0.314296875,0.59375,0.990625
