generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.30484375,0.5,0.9915178571428573
30,0.300546875,0.53125,0.9906249999999999
40,0.3159375,0.65625,0.990625
50,0.3075,0.53125,0.9883928571428571
60,0.30625,0.5625,0.9924107142857144
70,0.302734375,0.5,0.9933035714285712
80,0.311328125,0.59375,0.99375
90,0.305078125,0.5,0.9928571428571429
100,0.310625,0.5,0.9897321428571427
110,0.297890625,0.59375,0.9897321428571427
120,0.3096875,0.5625,0.9924107142857143
130,0.314609375,0.5625,0.988392857142857
140,0.301328125,0.5,0.9933035714285714
150,0.305390625,0.5,0.9825892857142856
160,0.30671875,0.53125,0.9924107142857143
170,0.315625,0.625,0.9919642857142857
180,0.30953125,0.59375,0.9919642857142857
190,0.2971875,0.46875,0.9928571428571429
200,0.308671875,0.625,0.9919642857142857
210,0.302421875,0.5625,0.9888392857142856
220,0.305390625,0.5,0.9910714285714285
230,0.306953125,0.5625,0.9924107142857143
240,0.311875,0.53125,0.9933035714285714
250,0.302109375,0.5625,0.9919642857142857
260,0.31390625,0.5625,0.9879464285714284
270,0.301484375,0.5,0.990625
280,0.30625,0.53125,0.984375
290,0.309375,0.53125,0.9910714285714285
300,0.30390625,0.59375,0.9919642857142857
310,0.310546875,0.59375,0.9950892857142858
320,0.3053125,0.5,0.9861607142857143
330,0.3003125,0.53125,0.990625
340,0.312890625,0.5625,0.9892857142857144
350,0.3115625,0.5,0.9901785714285714
360,0.307109375,0.5,0.9924107142857144
370,0.307890625,0.53125,0.990625
380,0.31625,0.65625,0.9901785714285714
390,0.307578125,0.46875,0.990625
400,0.314609375,0.5625,0.9879464285714284
410,0.31703125,0.53125,0.9901785714285714
420,0.3003125,0.59375,0.9879464285714284
430,0.315,0.5625,0.9941964285714284
440,0.317109375,0.53125,0.9781249999999998
450,0.3046875,0.5625,0.9897321428571428
460,0.31015625,0.53125,0.9924107142857144
470,0.318125,0.5,0.9924107142857143
480,0.312109375,0.59375,0.9799107142857144
490,0.3109375,0.5,0.9910714285714286
500,0.29328125,0.5625,0.9821428571428571
