generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.303828125,0.5,0.9915178571428573
30,0.3075,0.5625,0.9883928571428571
40,0.303828125,0.5,0.9901785714285716
50,0.316484375,0.53125,0.9933035714285715
60,0.298515625,0.5625,0.9919642857142857
70,0.3071875,0.46875,0.9901785714285714
80,0.304140625,0.5625,0.9866071428571429
90,0.301875,0.53125,0.9919642857142857
100,0.31265625,0.53125,0.9879464285714287
110,0.30703125,0.5,0.9852678571428571
120,0.299375,0.5625,0.9830357142857142
130,0.301875,0.53125,0.9888392857142856
140,0.308359375,0.5,0.9928571428571429
150,0.2940625,0.46875,0.9941964285714286
160,0.311171875,0.46875,0.9897321428571425
170,0.314921875,0.59375,0.9816964285714285
180,0.30671875,0.5,0.990625
190,0.30265625,0.5625,0.9776785714285715
200,0.3125,0.53125,0.9875000000000002
210,0.3015625,0.5625,0.9915178571428571
220,0.31359375,0.5,0.9870535714285715
230,0.295703125,0.53125,0.9866071428571427
240,0.301484375,0.5,0.9919642857142857
250,0.31203125,0.5625,0.9928571428571429
260,0.29640625,0.5,0.9866071428571429
270,0.30859375,0.53125,0.99375
280,0.306953125,0.53125,0.9857142857142858
290,0.30140625,0.5,0.9941964285714286
300,0.314453125,0.5625,0.9915178571428571
310,0.31609375,0.53125,0.9821428571428571
320,0.308203125,0.53125,0.9910714285714286
330,0.309609375,0.59375,0.990625
340,0.318515625,0.5625,0.9928571428571427
350,0.300703125,0.53125,0.9892857142857144
360,0.30203125,0.46875,0.9937499999999998
370,0.30375,0.5625,0.9874999999999998
380,0.3028125,0.5,0.9879464285714287
390,0.30875,0.5,0.9919642857142856
400,0.299453125,0.5625,0.9910714285714285
410,0.304765625,0.53125,0.9870535714285713
420,0.30203125,0.53125,0.9933035714285714
430,0.3153125,0.53125,0.9915178571428571
440,0.30328125,0.5,0.9928571428571427
450,0.31453125,0.5625,0.9852678571428571
460,0.322421875,0.5625,0.9910714285714285
470,0.305703125,0.6875,0.9883928571428571
480,0.299921875,0.5,0.9915178571428569
490,0.31203125,0.5,0.9901785714285714
500,0.297421875,0.5625,0.9924107142857143
