generation,meanFitness,bestFitness,diversity
0,0.273125,0.5,0.9888392857142856
10,0.296640625,0.5625,0.9915178571428571
20,0.30203125,0.5,0.9888392857142858
30,0.313203125,0.5625,0.9919642857142857
40,0.312578125,0.5625,0.9870535714285713
50,0.303125,0.5625,0.9928571428571427
60,0.330546875,0.625,0.9861607142857143
70,0.30890625,0.53125,0.9839285714285714
80,0.30953125,0.53125,0.99375
90,0.30734375,0.5,0.9897321428571428
100,0.305859375,0.53125,0.9950892857142858
110,0.312890625,0.53125,0.9941964285714289
120,0.30296875,0.5625,0.9879464285714288
130,0.312265625,0.5625,0.9924107142857144
140,0.312578125,0.53125,0.9910714285714285
150,0.303359375,0.59375,0.9848214285714285
160,0.3121875,0.53125,0.9919642857142857
170,0.30734375,0.5625,0.9919642857142857
180,0.3121875,0.5,0.9848214285714285
190,0.31203125,0.53125,0.9839285714285715
200,0.30984375,0.59375,0.9915178571428571
210,0.335390625,0.59375,0.9901785714285716
220,0.33640625,0.5625,0.9906249999999999
230,0.3,0.53125,0.9933035714285714
240,0.29859375,0.53125,0.990625
250,0.3090625,0.53125,0.990625
260,0.297421875,0.5,0.9910714285714286
270,0.309140625,0.46875,0.9915178571428569
280,0.308828125,0.53125,0.9928571428571427
290,0.2975,0.5,0.9924107142857144
300,0.312890625,0.5,0.9919642857142857
310,0.310703125,0.53125,0.9897321428571428
320,0.308515625,0.53125,0.9897321428571428
330,0.306875,0.59375,0.9901785714285714
340,0.33,0.5625,0.990625
350,0.31328125,0.53125,0.9915178571428571
360,0.317421875,0.625,0.9892857142857144
370,0.310625,0.53125,0.9933035714285715
380,0.3196875,0.625,0.9933035714285714
390,0.308828125,0.5625,0.9919642857142857
400,0.304375,0.5625,0.9897321428571428
410,0.2971875,0.46875,0.9910714285714286
420,0.309140625,0.5,0.9919642857142856
430,0.296171875,0.53125,0.9924107142857144
440,0.313046875,0.53125,0.9754464285714286
450,0.30109375,0.53125,0.9879464285714287
460,0.30546875,0.5,0.9910714285714285
470,0.304765625,0.5,0.9861607142857143
480,0.308046875,0.53125,0.988392857142857
490,0.311875,0.5625,0.9888392857142856
500,0.301875,0.53125,0.9915178571428571
