generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.3065625,0.5625,0.990625
30,0.3146875,0.5625,0.990625
40,0.301796875,0.5,0.9883928571428571
50,0.308203125,0.53125,0.9919642857142857
60,0.305859375,0.5625,0.9879464285714287
70,0.304296875,0.53125,0.9892857142857141
80,0.3128125,0.53125,0.9794642857142856
90,0.3075,0.53125,0.990625
100,0.30859375,0.5625,0.9901785714285714
110,0.31234375,0.5625,0.9892857142857144
120,0.313203125,0.5625,0.9857142857142855
130,0.30859375,0.5625,0.9857142857142858
140,0.313203125,0.625,0.9928571428571427
150,0.305078125,0.5625,0.9915178571428573
160,0.3059375,0.6875,0.992410714285714
170,0.307109375,0.5,0.9888392857142858
180,0.314453125,0.5625,0.9897321428571427
190,0.3025,0.53125,0.9910714285714285
200,0.301640625,0.53125,0.9901785714285714
210,0.30109375,0.59375,0.9897321428571428
220,0.3025,0.53125,0.9950892857142859
230,0.31,0.53125,0.9892857142857142
240,0.311484375,0.65625,0.9924107142857143
250,0.319453125,0.53125,0.9888392857142858
260,0.306640625,0.5,0.980357142857143
270,0.308046875,0.59375,0.9906249999999999
280,0.304375,0.5,0.9897321428571427
290,0.319140625,0.53125,0.9919642857142857
300,0.304765625,0.5,0.9897321428571428
310,0.31578125,0.53125,0.9848214285714286
320,0.303984375,0.53125,0.9892857142857144
330,0.300234375,0.46875,0.990625
340,0.304375,0.53125,0.9924107142857143
350,0.31109375,0.625,0.9910714285714288
360,0.311484375,0.5625,0.9888392857142858
370,0.3134375,0.53125,0.9875000000000002
380,0.305078125,0.5,0.9915178571428569
390,0.310703125,0.59375,0.9803571428571429
400,0.30828125,0.53125,0.9910714285714285
410,0.30625,0.46875,0.9888392857142858
420,0.305390625,0.5,0.9910714285714285
430,0.321328125,0.625,0.9915178571428571
440,0.306328125,0.53125,0.9892857142857142
450,0.310390625,0.5,0.9933035714285714
460,0.30296875,0.625,0.9897321428571431
470,0.301015625,0.53125,0.9924107142857143
480,0.3053125,0.5625,0.9897321428571427
490,0.300390625,0.46875,0.9933035714285714
500,0.3121875,0.625,0.9892857142857142
