generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.295234375,0.53125,0.9915178571428571
30,0.31578125,0.53125,0.9919642857142856
40,0.309921875,0.5625,0.9633928571428572
50,0.305703125,0.5625,0.9883928571428571
60,0.304921875,0.53125,0.9897321428571427
70,0.3121875,0.625,0.9892857142857144
80,0.30921875,0.5625,0.9915178571428573
90,0.3,0.5625,0.9888392857142858
100,0.3034375,0.5625,0.990625
110,0.31015625,0.5625,0.9910714285714286
120,0.304140625,0.53125,0.9892857142857144
130,0.30390625,0.5,0.9897321428571428
140,0.316328125,0.59375,0.9866071428571429
150,0.30375,0.53125,0.99375
160,0.307421875,0.5,0.9964285714285716
170,0.30625,0.53125,0.9874999999999998
180,0.305859375,0.59375,0.9866071428571429
190,0.307421875,0.5625,0.9874999999999998
200,0.30828125,0.5,0.9941964285714286
210,0.310625,0.53125,0.9883928571428571
220,0.30640625,0.5,0.9888392857142858
230,0.302421875,0.53125,0.9901785714285716
240,0.30578125,0.59375,0.9910714285714286
250,0.307890625,0.5625,0.9924107142857143
260,0.3084375,0.5625,0.9950892857142856
270,0.311484375,0.53125,0.9910714285714285
280,0.309375,0.5,0.9888392857142856
290,0.3109375,0.5,0.9901785714285714
300,0.3065625,0.53125,0.9883928571428571
310,0.30484375,0.53125,0.9906250000000002
320,0.300859375,0.5625,0.9861607142857143
330,0.304609375,0.53125,0.9848214285714286
340,0.30671875,0.53125,0.9919642857142857
350,0.297890625,0.59375,0.9937499999999998
360,0.30578125,0.5,0.9897321428571428
370,0.31234375,0.53125,0.9924107142857143
380,0.315546875,0.59375,0.990625
390,0.3,0.46875,0.9950892857142858
400,0.29984375,0.5,0.9906249999999999
410,0.297109375,0.53125,0.9866071428571427
420,0.31390625,0.625,0.9924107142857143
430,0.306015625,0.5625,0.9888392857142858
440,0.30484375,0.46875,0.9924107142857143
450,0.3078125,0.53125,0.9794642857142858
460,0.30890625,0.53125,0.9830357142857142
470,0.31109375,0.5,0.9857142857142858
480,0.3009375,0.46875,0.9933035714285714
490,0.30734375,0.53125,0.9928571428571429
500,0.308515625,0.5625,0.9901785714285716
