generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.30890625,0.5625,0.991964285714286
30,0.3075,0.5,0.9941964285714286
40,0.312109375,0.53125,0.9941964285714286
50,0.30640625,0.53125,0.9933035714285714
60,0.326015625,0.5625,0.9816964285714287
70,0.308125,0.53125,0.9928571428571427
80,0.318671875,0.5625,0.9897321428571428
90,0.3009375,0.5,0.9875
100,0.305078125,0.5,0.9888392857142854
110,0.31359375,0.5625,0.9263392857142856
120,0.298125,0.53125,0.9910714285714283
130,0.2928125,0.46875,0.9910714285714285
140,0.314453125,0.625,0.9866071428571429
150,0.2928125,0.5,0.9928571428571431
160,0.3053125,0.5625,0.9888392857142856
170,0.31796875,0.5625,0.9901785714285714
180,0.325546875,0.59375,0.9866071428571429
190,0.310546875,0.59375,0.9879464285714284
200,0.317421875,0.53125,0.9879464285714284
210,0.307734375,0.59375,0.9897321428571427
220,0.31390625,0.5625,0.9888392857142858
230,0.302734375,0.53125,0.99375
240,0.310625,0.5625,0.9906249999999999
250,0.31421875,0.5625,0.9821428571428573
260,0.3071875,0.53125,0.9933035714285714
270,0.302421875,0.53125,0.9843750000000002
280,0.310390625,0.53125,0.9928571428571427
290,0.307578125,0.625,0.9861607142857143
300,0.318203125,0.53125,0.9901785714285716
310,0.31515625,0.53125,0.9924107142857143
320,0.312890625,0.5,0.9924107142857143
330,0.304375,0.5,0.9897321428571428
340,0.301796875,0.5,0.99375
350,0.314765625,0.53125,0.9879464285714284
360,0.3146875,0.5625,0.9897321428571428
370,0.30765625,0.5625,0.9883928571428571
380,0.306796875,0.5,0.9901785714285711
390,0.311328125,0.53125,0.990625
400,0.322109375,0.59375,0.9901785714285716
410,0.314609375,0.5,0.9897321428571427
420,0.30140625,0.46875,0.9892857142857142
430,0.3015625,0.5,0.9879464285714287
440,0.305,0.5,0.9883928571428573
450,0.309921875,0.53125,0.9906250000000002
460,0.309296875,0.5625,0.9928571428571429
470,0.312734375,0.53125,0.9928571428571427
480,0.3059375,0.5,0.986607142857143
490,0.304765625,0.53125,0.9910714285714286
500,0.306171875,0.53125,0.9888392857142858
