generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.30734375,0.53125,0.9892857142857144
30,0.298984375,0.46875,0.9924107142857144
40,0.29703125,0.59375,0.9924107142857143
50,0.301875,0.5,0.9924107142857143
60,0.300625,0.625,0.9897321428571427
70,0.311875,0.5625,0.9910714285714285
80,0.307109375,0.5,0.9901785714285716
90,0.30609375,0.5625,0.990625
100,0.3165625,0.5625,0.9866071428571427
110,0.306953125,0.5,0.9857142857142858
120,0.3146875,0.53125,0.9866071428571429
130,0.309140625,0.59375,0.9875000000000002
140,0.31625,0.59375,0.9933035714285715
150,0.31421875,0.5,0.9919642857142856
160,0.30515625,0.5625,0.9897321428571428
170,0.3034375,0.5625,0.9883928571428573
180,0.312578125,0.53125,0.9919642857142856
190,0.308515625,0.53125,0.9906249999999999
200,0.30015625,0.53125,0.9933035714285714
210,0.300234375,0.53125,0.990625
220,0.315859375,0.5625,0.990625
230,0.30953125,0.53125,0.9816964285714285
240,0.308515625,0.5625,0.9959821428571427
250,0.310625,0.5625,0.9875
260,0.303203125,0.5625,0.9915178571428571
270,0.313671875,0.53125,0.9937500000000001
280,0.305703125,0.59375,0.9897321428571428
290,0.29734375,0.5,0.9888392857142856
300,0.299453125,0.5,0.9870535714285713
310,0.301640625,0.53125,0.9799107142857142
320,0.30734375,0.5,0.9834821428571429
330,0.3025,0.53125,0.9843749999999998
340,0.309609375,0.5625,0.9870535714285713
350,0.31453125,0.5625,0.9897321428571428
360,0.31609375,0.5625,0.9924107142857144
370,0.301875,0.5625,0.9928571428571429
380,0.3090625,0.5625,0.9870535714285713
390,0.31015625,0.59375,0.9875000000000002
400,0.3134375,0.53125,0.9888392857142858
410,0.29875,0.53125,0.9892857142857144
420,0.30671875,0.5,0.9901785714285716
430,0.32,0.5625,0.9870535714285715
440,0.31234375,0.53125,0.9892857142857144
450,0.3115625,0.53125,0.9941964285714284
460,0.308359375,0.53125,0.9928571428571429
470,0.310546875,0.59375,0.9924107142857143
480,0.314296875,0.5625,0.990625
490,0.305390625,0.5,0.9901785714285714
500,0.310703125,0.5625,0.9861607142857143
