generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.30203125,0.53125,0.990625
30,0.311328125,0.53125,0.9901785714285716
40,0.311171875,0.53125,0.9861607142857143
50,0.306953125,0.53125,0.9892857142857142
60,0.314609375,0.5625,0.9875
70,0.3046875,0.5625,0.9941964285714284
80,0.31328125,0.53125,0.9901785714285714
90,0.306484375,0.5,0.9901785714285711
100,0.322890625,0.53125,0.9839285714285715
110,0.3065625,0.53125,0.9888392857142858
120,0.306953125,0.5625,0.9808035714285713
130,0.296875,0.5,0.9941964285714286
140,0.3084375,0.5625,0.9874999999999998
150,0.300546875,0.5625,0.9928571428571427
160,0.302109375,0.46875,0.9825892857142857
170,0.304921875,0.5625,0.9919642857142857
180,0.308125,0.5,0.9933035714285714
190,0.3040625,0.53125,0.990625
200,0.305859375,0.53125,0.9910714285714286
210,0.300625,0.5625,0.9892857142857142
220,0.301796875,0.5625,0.9919642857142857
230,0.307421875,0.5,0.9883928571428573
240,0.319765625,0.53125,0.9866071428571429
250,0.321953125,0.5625,0.9875
260,0.31453125,0.625,0.990625
270,0.306484375,0.5,0.9901785714285716
280,0.30515625,0.5,0.9919642857142856
290,0.30609375,0.59375,0.9901785714285714
300,0.31796875,0.59375,0.9888392857142858
310,0.313515625,0.53125,0.9888392857142858
320,0.30859375,0.53125,0.9745535714285714
330,0.317265625,0.53125,0.9834821428571429
340,0.3084375,0.53125,0.9866071428571429
350,0.302734375,0.53125,0.9910714285714285
360,0.306875,0.5625,0.9901785714285716
370,0.316171875,0.5625,0.9901785714285714
380,0.3021875,0.5625,0.9941964285714286
390,0.315703125,0.53125,0.9919642857142857
400,0.3090625,0.53125,0.992410714285714
410,0.31546875,0.53125,0.9714285714285713
420,0.312734375,0.53125,0.9879464285714287
430,0.306796875,0.53125,0.9901785714285714
440,0.31546875,0.53125,0.9919642857142856
450,0.329453125,0.5625,0.9830357142857145
460,0.295703125,0.5,0.9906249999999999
470,0.30171875,0.5,0.9834821428571427
480,0.311484375,0.5625,0.9897321428571431
490,0.30953125,0.53125,0.9928571428571427
500,0.306328125,0.5625,0.9901785714285716
