generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.310703125,0.53125,0.9879464285714284
30,0.309765625,0.5625,0.9915178571428571
40,0.3,0.53125,0.9772321428571427
50,0.302109375,0.5,0.9897321428571428
60,0.30890625,0.5,0.9915178571428573
70,0.31375,0.5625,0.9910714285714286
80,0.307734375,0.53125,0.9861607142857144
90,0.326953125,0.53125,0.9852678571428571
100,0.31203125,0.5,0.9892857142857142
110,0.3065625,0.53125,0.9611607142857143
120,0.305,0.5,0.9924107142857144
130,0.305234375,0.53125,0.9897321428571428
140,0.30671875,0.5625,0.9892857142857142
150,0.303984375,0.5625,0.9879464285714287
160,0.3021875,0.53125,0.9901785714285714
170,0.31171875,0.53125,0.9897321428571428
180,0.30671875,0.5625,0.9883928571428571
190,0.312578125,0.5625,0.9924107142857143
200,0.306171875,0.46875,0.9888392857142858
210,0.307109375,0.5,0.9732142857142856
220,0.305546875,0.5,0.9928571428571431
230,0.307421875,0.53125,0.9883928571428573
240,0.310078125,0.5625,0.9919642857142856
250,0.30796875,0.5,0.9897321428571428
260,0.30734375,0.53125,0.9892857142857144
270,0.29875,0.5,0.9888392857142858
280,0.305703125,0.53125,0.9897321428571428
290,0.308046875,0.53125,0.9919642857142856
300,0.30609375,0.53125,0.9915178571428571
310,0.3046875,0.5,0.9941964285714284
320,0.31328125,0.53125,0.9866071428571429
330,0.305234375,0.5625,0.9879464285714287
340,0.300625,0.53125,0.9941964285714286
350,0.306796875,0.53125,0.9897321428571428
360,0.30265625,0.59375,0.9883928571428573
370,0.310546875,0.5625,0.992410714285714
380,0.30734375,0.5625,0.9901785714285716
390,0.305859375,0.46875,0.9888392857142856
400,0.29984375,0.5,0.9919642857142857
410,0.30421875,0.53125,0.9839285714285715
420,0.3034375,0.46875,0.9906250000000002
430,0.30765625,0.65625,0.9888392857142858
440,0.32078125,0.5625,0.9767857142857143
450,0.3309375,0.59375,0.9901785714285714
460,0.308515625,0.53125,0.9924107142857143
470,0.3003125,0.5,0.9883928571428571
480,0.312734375,0.5625,0.98125
490,0.316796875,0.625,0.9937499999999998
500,0.3296875,0.5625,0.9915178571428571
