generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.30546875,0.53125,0.96875
30,0.30796875,0.53125,0.99375
40,0.311796875,0.5625,0.9915178571428571
50,0.3196875,0.53125,0.9897321428571428
60,0.30375,0.46875,0.9879464285714287
70,0.301953125,0.5,0.99375
80,0.31234375,0.5625,0.9919642857142856
90,0.305859375,0.5625,0.9928571428571427
100,0.306484375,0.46875,0.990625
110,0.307578125,0.53125,0.9937500000000001
120,0.313515625,0.5,0.9888392857142858
130,0.307265625,0.5,0.9919642857142857
140,0.3059375,0.46875,0.9919642857142856
150,0.31578125,0.5625,0.9879464285714287
160,0.3178125,0.5625,0.9892857142857142
170,0.3159375,0.5625,0.99375
180,0.309453125,0.5,0.9919642857142857
190,0.313203125,0.5625,0.9870535714285715
200,0.31015625,0.53125,0.9919642857142856
210,0.305703125,0.46875,0.9892857142857142
220,0.304375,0.53125,0.990625
230,0.30859375,0.5625,0.9888392857142858
240,0.3175,0.59375,0.9870535714285712
250,0.308359375,0.53125,0.9781249999999998
260,0.31703125,0.5,0.9919642857142857
270,0.31640625,0.53125,0.9861607142857144
280,0.304140625,0.53125,0.9915178571428571
290,0.308828125,0.59375,0.9919642857142857
300,0.30359375,0.5625,0.9919642857142857
310,0.301953125,0.59375,0.9901785714285717
320,0.30875,0.53125,0.9946428571428572
330,0.308046875,0.59375,0.9933035714285714
340,0.300859375,0.53125,0.9892857142857142
350,0.303125,0.59375,0.9906249999999999
360,0.310390625,0.5,0.990625
370,0.312578125,0.5,0.9816964285714287
380,0.31390625,0.53125,0.9892857142857144
390,0.309453125,0.5625,0.9924107142857144
400,0.305078125,0.5,0.9879464285714287
410,0.316484375,0.5,0.9919642857142857
420,0.314609375,0.53125,0.990625
430,0.303046875,0.5625,0.9875
440,0.302890625,0.5625,0.9924107142857144
450,0.32515625,0.53125,0.9915178571428569
460,0.310625,0.5625,0.9933035714285715
470,0.308125,0.53125,0.9892857142857144
480,0.320625,0.53125,0.9910714285714286
490,0.30875,0.53125,0.9879464285714287
500,0.31609375,0.5625,0.9910714285714285
