generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.3096875,0.59375,0.9892857142857142
30,0.316484375,0.59375,0.9901785714285716
40,0.320859375,0.625,0.9870535714285713
50,0.31015625,0.53125,0.9919642857142857
60,0.3215625,0.59375,0.9915178571428571
70,0.304375,0.53125,0.9915178571428573
80,0.30734375,0.53125,0.9888392857142858
90,0.30671875,0.53125,0.9928571428571427
100,0.311015625,0.53125,0.9678571428571429
110,0.30921875,0.5,0.9883928571428573
120,0.303203125,0.53125,0.9857142857142855
130,0.302265625,0.46875,0.9919642857142856
140,0.302734375,0.53125,0.990625
150,0.310703125,0.5625,0.9928571428571427
160,0.304921875,0.5,0.9901785714285714
170,0.30875,0.53125,0.9875
180,0.313046875,0.53125,0.9883928571428571
190,0.31046875,0.5,0.99375
200,0.30921875,0.5625,0.9794642857142856
210,0.308515625,0.53125,0.9915178571428571
220,0.297734375,0.5625,0.9843749999999998
230,0.310078125,0.5,0.9933035714285714
240,0.30578125,0.5625,0.9848214285714286
250,0.299375,0.5625,0.9879464285714284
260,0.302578125,0.53125,0.9883928571428571
270,0.307109375,0.53125,0.9919642857142857
280,0.3078125,0.53125,0.9928571428571429
290,0.307734375,0.59375,0.9848214285714285
300,0.312890625,0.65625,0.9924107142857144
310,0.30125,0.5,0.9919642857142856
320,0.3090625,0.625,0.9879464285714287
330,0.30671875,0.5625,0.9892857142857142
340,0.303671875,0.5,0.9915178571428569
350,0.3025,0.5,0.9852678571428571
360,0.299296875,0.5625,0.9933035714285714
370,0.315625,0.5625,0.9924107142857144
380,0.30734375,0.625,0.9888392857142858
390,0.314140625,0.53125,0.9946428571428572
400,0.30890625,0.59375,0.9888392857142858
410,0.315078125,0.53125,0.990625
420,0.302734375,0.53125,0.9861607142857143
430,0.314609375,0.53125,0.9848214285714285
440,0.30734375,0.59375,0.9915178571428573
450,0.31625,0.5625,0.9924107142857143
460,0.303515625,0.5,0.9919642857142857
470,0.31765625,0.5625,0.9424107142857144
480,0.30484375,0.6875,0.9857142857142858
490,0.316640625,0.5625,0.9669642857142856
500,0.301640625,0.5,0.9910714285714286
