generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.3053125,0.5625,0.9901785714285714
30,0.3184375,0.5625,0.9919642857142857
40,0.318046875,0.59375,0.9879464285714287
50,0.3078125,0.53125,0.9888392857142856
60,0.29765625,0.5,0.9928571428571429
70,0.308203125,0.5625,0.982142857142857
80,0.30375,0.5625,0.9933035714285715
90,0.313125,0.46875,0.9941964285714286
100,0.303515625,0.5,0.9933035714285714
110,0.315234375,0.5625,0.9924107142857144
120,0.313046875,0.53125,0.9915178571428571
130,0.30078125,0.53125,0.9892857142857142
140,0.298046875,0.625,0.9919642857142857
150,0.321640625,0.59375,0.9875
160,0.301171875,0.53125,0.9933035714285715
170,0.30875,0.53125,0.9888392857142856
180,0.321953125,0.59375,0.9937500000000001
190,0.31515625,0.53125,0.9678571428571429
200,0.304921875,0.53125,0.9910714285714286
210,0.3140625,0.59375,0.984375
220,0.315859375,0.53125,0.9910714285714286
230,0.29375,0.46875,0.990625
240,0.31171875,0.53125,0.9901785714285714
250,0.30109375,0.53125,0.990625
260,0.297734375,0.5625,0.9915178571428571
270,0.32046875,0.53125,0.9888392857142858
280,0.31671875,0.5625,0.9651785714285716
290,0.31015625,0.53125,0.9892857142857142
300,0.3090625,0.5,0.9901785714285716
310,0.303671875,0.5,0.9910714285714286
320,0.318515625,0.5625,0.9866071428571429
330,0.303046875,0.59375,0.9892857142857142
340,0.301171875,0.65625,0.9924107142857143
350,0.308046875,0.53125,0.9892857142857142
360,0.299609375,0.5,0.9928571428571429
370,0.312109375,0.5,0.9866071428571429
380,0.310234375,0.5,0.9785714285714284
390,0.318359375,0.5625,0.9892857142857142
400,0.316953125,0.5625,0.9754464285714286
410,0.31109375,0.5625,0.9910714285714285
420,0.306875,0.53125,0.9892857142857142
430,0.3028125,0.5625,0.99375
440,0.3084375,0.59375,0.9629464285714286
450,0.3059375,0.5625,0.990625
460,0.30703125,0.59375,0.9870535714285715
470,0.3028125,0.53125,0.9861607142857143
480,0.308671875,0.53125,0.9879464285714287
490,0.303828125,0.5625,0.9875
500,0.3115625,0.5625,0.9919642857142857
