generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.302265625,0.53125,0.9941964285714286
30,0.300546875,0.53125,0.9883928571428571
40,0.305703125,0.5625,0.990625
50,0.299375,0.53125,0.9924107142857143
60,0.303984375,0.5,0.9933035714285715
70,0.304453125,0.53125,0.990625
80,0.304140625,0.46875,0.9901785714285714
90,0.29953125,0.5,0.9915178571428571
100,0.303515625,0.53125,0.9924107142857143
110,0.31,0.5,0.9870535714285715
120,0.30609375,0.53125,0.9879464285714287
130,0.3028125,0.53125,0.9928571428571429
140,0.309375,0.53125,0.9941964285714284
150,0.311171875,0.5,0.9915178571428571
160,0.310859375,0.5,0.9857142857142858
170,0.3084375,0.5625,0.990625
180,0.30109375,0.5625,0.9857142857142858
190,0.308984375,0.5,0.9910714285714288
200,0.319296875,0.53125,0.9888392857142858
210,0.3159375,0.5625,0.9906250000000002
220,0.30625,0.5625,0.9888392857142858
230,0.319375,0.59375,0.9750000000000002
240,0.313515625,0.5625,0.99375
250,0.309609375,0.5625,0.9892857142857144
260,0.3065625,0.53125,0.9888392857142856
270,0.325625,0.5625,0.9848214285714285
280,0.301953125,0.5625,0.9910714285714286
290,0.311640625,0.5,0.9901785714285714
300,0.3046875,0.53125,0.9892857142857142
310,0.320546875,0.59375,0.9875000000000002
320,0.30640625,0.5,0.9933035714285714
330,0.318125,0.5,0.9915178571428573
340,0.30484375,0.5,0.9553571428571429
350,0.30765625,0.53125,0.9928571428571427
360,0.305078125,0.5,0.9897321428571431
370,0.29875,0.5,0.9933035714285714
380,0.304140625,0.5625,0.9915178571428571
390,0.304296875,0.5625,0.9892857142857142
400,0.300625,0.5,0.9950892857142858
410,0.31734375,0.5625,0.9888392857142856
420,0.3084375,0.53125,0.9924107142857144
430,0.305703125,0.5625,0.9933035714285715
440,0.31359375,0.5,0.9870535714285713
450,0.308515625,0.5625,0.9910714285714286
460,0.296015625,0.53125,0.990625
470,0.31078125,0.53125,0.984375
480,0.3028125,0.5,0.991964285714286
490,0.30859375,0.53125,0.9879464285714287
500,0.32484375,0.5625,0.9897321428571428
