generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.30453125,0.53125,0.9875
30,0.3003125,0.5,0.9879464285714287
40,0.3175,0.5625,0.9919642857142857
50,0.305234375,0.5,0.9919642857142856
60,0.3140625,0.53125,0.9924107142857144
70,0.30328125,0.53125,0.9919642857142857
80,0.306640625,0.5,0.9888392857142856
90,0.30703125,0.53125,0.9888392857142856
100,0.307421875,0.53125,0.9879464285714287
110,0.307265625,0.5625,0.9883928571428571
120,0.3159375,0.53125,0.9892857142857142
130,0.2996875,0.46875,0.9919642857142857
140,0.30125,0.5,0.9906250000000002
150,0.307734375,0.53125,0.9915178571428569
160,0.311328125,0.5625,0.9941964285714286
170,0.307421875,0.5625,0.9901785714285714
180,0.313125,0.5625,0.9879464285714284
190,0.321640625,0.5625,0.9915178571428571
200,0.31109375,0.5,0.9901785714285716
210,0.313203125,0.53125,0.9852678571428571
220,0.30859375,0.53125,0.9906250000000002
230,0.32109375,0.625,0.9892857142857142
240,0.318125,0.5625,0.9857142857142855
250,0.31234375,0.53125,0.9879464285714283
260,0.312578125,0.53125,0.9937499999999998
270,0.314453125,0.5625,0.9892857142857142
280,0.305625,0.5,0.9633928571428573
290,0.319921875,0.5625,0.9861607142857143
300,0.303984375,0.53125,0.990625
310,0.3134375,0.5625,0.9901785714285714
320,0.3165625,0.59375,0.9933035714285714
330,0.31015625,0.53125,0.9669642857142857
340,0.304296875,0.53125,0.9883928571428571
350,0.310859375,0.5625,0.9875
360,0.31296875,0.53125,0.9852678571428571
370,0.30765625,0.5625,0.9857142857142858
380,0.29703125,0.53125,0.9857142857142858
390,0.308828125,0.53125,0.9879464285714287
400,0.3009375,0.5625,0.9897321428571428
410,0.30375,0.5,0.9892857142857142
420,0.325078125,0.53125,0.9883928571428571
430,0.314921875,0.53125,0.9924107142857143
440,0.2990625,0.5,0.9919642857142856
450,0.300234375,0.5,0.9933035714285714
460,0.315234375,0.53125,0.9897321428571428
470,0.312734375,0.59375,0.992410714285714
480,0.303125,0.5,0.9879464285714284
490,0.311875,0.5625,0.9910714285714286
500,0.30859375,0.5625,0.9933035714285712
