generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.307734375,0.5625,0.9897321428571428
30,0.303125,0.53125,0.9852678571428571
40,0.318984375,0.5625,0.9834821428571427
50,0.3071875,0.5,0.9928571428571429
60,0.302734375,0.53125,0.9875000000000002
70,0.300546875,0.5,0.9901785714285716
80,0.302578125,0.53125,0.9799107142857144
90,0.306015625,0.59375,0.9915178571428571
100,0.30515625,0.5,0.9883928571428571
110,0.318359375,0.59375,0.9727678571428571
120,0.304453125,0.5625,0.9861607142857143
130,0.30046875,0.46875,0.9892857142857144
140,0.3121875,0.625,0.9915178571428571
150,0.31875,0.625,0.9879464285714284
160,0.307265625,0.53125,0.9933035714285715
170,0.306328125,0.5,0.9924107142857143
180,0.30890625,0.59375,0.9808035714285716
190,0.2971875,0.53125,0.990625
200,0.31234375,0.5625,0.9928571428571429
210,0.306640625,0.59375,0.9736607142857141
220,0.3053125,0.5,0.9933035714285714
230,0.303828125,0.53125,0.9910714285714286
240,0.313203125,0.5,0.9861607142857144
250,0.31546875,0.53125,0.9879464285714287
260,0.302109375,0.53125,0.9879464285714284
270,0.303046875,0.65625,0.990625
280,0.3084375,0.5625,0.9888392857142856
290,0.308125,0.5,0.988392857142857
300,0.30984375,0.5625,0.9892857142857142
310,0.300859375,0.5,0.98125
320,0.31265625,0.625,0.9897321428571431
330,0.310859375,0.5,0.9883928571428573
340,0.301015625,0.59375,0.9897321428571428
350,0.30734375,0.5,0.9696428571428573
360,0.31015625,0.53125,0.9892857142857142
370,0.304140625,0.625,0.9941964285714284
380,0.30515625,0.5625,0.9897321428571428
390,0.31328125,0.625,0.9897321428571427
400,0.3121875,0.53125,0.9897321428571431
410,0.31484375,0.5625,0.9915178571428571
420,0.315234375,0.59375,0.9892857142857142
430,0.3034375,0.5,0.9883928571428571
440,0.31328125,0.53125,0.9861607142857143
450,0.316875,0.53125,0.9825892857142857
460,0.321328125,0.5625,0.990625
470,0.3084375,0.5625,0.9897321428571428
480,0.308359375,0.5625,0.9866071428571427
490,0.316640625,0.53125,0.9875000000000002
500,0.307890625,0.59375,0.9941964285714286
