generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.302734375,0.53125,0.9901785714285716
30,0.296875,0.5625,0.9910714285714286
40,0.29828125,0.5,0.9879464285714284
50,0.3128125,0.5625,0.9870535714285713
60,0.314453125,0.5625,0.9910714285714286
70,0.30203125,0.5625,0.9941964285714284
80,0.3121875,0.5625,0.9875
90,0.301171875,0.5625,0.9897321428571428
100,0.31921875,0.5625,0.9870535714285713
110,0.307109375,0.5,0.9883928571428573
120,0.301015625,0.53125,0.9883928571428571
130,0.30578125,0.53125,0.9941964285714286
140,0.30671875,0.53125,0.9933035714285714
150,0.298671875,0.5,0.9910714285714286
160,0.313046875,0.5625,0.9915178571428571
170,0.29875,0.5,0.9924107142857143
180,0.307109375,0.5,0.9933035714285714
190,0.303984375,0.5625,0.9924107142857143
200,0.30609375,0.53125,0.990625
210,0.305546875,0.53125,0.9866071428571427
220,0.317578125,0.5625,0.9901785714285716
230,0.308984375,0.53125,0.9691964285714285
240,0.318359375,0.5,0.9933035714285714
250,0.308203125,0.53125,0.9870535714285715
260,0.31296875,0.53125,0.9808035714285716
270,0.2984375,0.53125,0.9915178571428571
280,0.310546875,0.53125,0.9924107142857143
290,0.307578125,0.5,0.9888392857142856
300,0.3215625,0.5625,0.9857142857142858
310,0.3175,0.5625,0.9915178571428571
320,0.3103125,0.53125,0.9892857142857144
330,0.29578125,0.5,0.9919642857142857
340,0.31734375,0.59375,0.9888392857142856
350,0.31078125,0.53125,0.9919642857142857
360,0.315,0.5625,0.9919642857142857
370,0.330234375,0.5625,0.9808035714285716
380,0.3015625,0.53125,0.9910714285714286
390,0.30390625,0.5,0.9919642857142856
400,0.31765625,0.53125,0.9816964285714285
410,0.306796875,0.53125,0.9910714285714286
420,0.31453125,0.53125,0.9700892857142855
430,0.314296875,0.53125,0.9888392857142858
440,0.295546875,0.53125,0.9892857142857142
450,0.30625,0.53125,0.9883928571428571
460,0.313671875,0.53125,0.9915178571428573
470,0.317578125,0.5625,0.9897321428571427
480,0.3065625,0.53125,0.9928571428571427
490,0.311484375,0.53125,0.9861607142857143
500,0.312734375,0.625,0.9897321428571428
