generation,meanFitness,bestFitness,diversity
0,0.269921875,0.46875,0.9910714285714285
10,0.31078125,0.53125,0.9888392857142858
20,0.30640625,0.53125,0.9700892857142855
30,0.30921875,0.5,0.9924107142857143
40,0.298671875,0.46875,0.9901785714285714
50,0.31046875,0.53125,0.9919642857142857
60,0.315234375,0.5625,0.9937499999999998
70,0.305859375,0.5625,0.9910714285714285
80,0.315234375,0.5,0.9879464285714284
90,0.307265625,0.5,0.9883928571428571
100,0.29984375,0.5,0.9875
110,0.310234375,0.5625,0.9919642857142856
120,0.309296875,0.5625,0.9745535714285714
130,0.310625,0.5625,0.9852678571428569
140,0.296015625,0.46875,0.9901785714285716
150,0.299453125,0.53125,0.9830357142857142
160,0.299921875,0.5625,0.9901785714285716
170,0.311328125,0.59375,0.9870535714285712
180,0.309921875,0.5625,0.9897321428571427
190,0.307890625,0.53125,0.9901785714285714
200,0.311875,0.5625,0.9910714285714286
210,0.3015625,0.46875,0.9906249999999999
220,0.30671875,0.5625,0.9861607142857144
230,0.308984375,0.59375,0.9933035714285712
240,0.318125,0.625,0.990625
250,0.315625,0.5625,0.9879464285714284
260,0.310859375,0.53125,0.9906249999999999
270,0.312578125,0.53125,0.990625
280,0.304921875,0.5625,0.9919642857142856
290,0.303203125,0.53125,0.9901785714285714
300,0.3171875,0.53125,0.9928571428571429
310,0.30625,0.53125,0.9919642857142857
320,0.316953125,0.53125,0.9870535714285713
330,0.33421875,0.59375,0.9901785714285714
340,0.3046875,0.59375,0.9888392857142858
350,0.298671875,0.53125,0.9901785714285714
360,0.309375,0.59375,0.990625
370,0.304609375,0.59375,0.9888392857142858
380,0.30734375,0.53125,0.9906250000000002
390,0.321015625,0.59375,0.9906249999999999
400,0.3140625,0.5625,0.9933035714285715
410,0.31078125,0.625,0.9924107142857144
420,0.32453125,0.53125,0.9919642857142857
430,0.306328125,0.5,0.9888392857142856
440,0.308203125,0.5,0.9910714285714285
450,0.30515625,0.5625,0.9879464285714287
460,0.308203125,0.5625,0.9924107142857143
470,0.31109375,0.53125,0.9870535714285715
480,0.31375,0.5625,0.9825892857142857
490,0.306640625,0.53125,0.9892857142857142
500,0.319375,0.53125,0.9915178571428573
