generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.306640625,0.5625,0.9870535714285713
30,0.306484375,0.53125,0.9915178571428573
40,0.306875,0.53125,0.9910714285714285
50,0.325,0.59375,0.9933035714285714
60,0.30578125,0.53125,0.9857142857142858
70,0.30875,0.5625,0.9852678571428573
80,0.310078125,0.53125,0.9919642857142856
90,0.302890625,0.53125,0.9790178571428572
100,0.311484375,0.59375,0.9879464285714288
110,0.312421875,0.59375,0.9924107142857143
120,0.319609375,0.5625,0.9892857142857142
130,0.308203125,0.5625,0.9910714285714286
140,0.308828125,0.5625,0.9919642857142857
150,0.304765625,0.53125,0.9928571428571429
160,0.30765625,0.5,0.9888392857142856
170,0.309765625,0.5,0.9879464285714288
180,0.3159375,0.53125,0.9888392857142858
190,0.3075,0.5,0.9875
200,0.31,0.53125,0.988392857142857
210,0.30984375,0.53125,0.9906250000000002
220,0.313046875,0.5625,0.9897321428571427
230,0.3128125,0.5625,0.9919642857142857
240,0.30953125,0.53125,0.9915178571428571
250,0.314921875,0.53125,0.9950892857142858
260,0.30890625,0.53125,0.9892857142857142
270,0.298984375,0.53125,0.99375
280,0.306015625,0.53125,0.9892857142857142
290,0.29578125,0.5625,0.9879464285714284
300,0.307734375,0.5625,0.9933035714285715
310,0.306875,0.53125,0.9901785714285716
320,0.303984375,0.53125,0.9883928571428571
330,0.305625,0.59375,0.9928571428571427
340,0.29578125,0.5,0.9727678571428571
350,0.305859375,0.53125,0.9883928571428571
360,0.30234375,0.53125,0.9915178571428571
370,0.3109375,0.53125,0.9901785714285714
380,0.314375,0.65625,0.99375
390,0.32515625,0.59375,0.9870535714285713
400,0.313359375,0.625,0.990625
410,0.310703125,0.5,0.9843750000000002
420,0.303984375,0.5,0.99375
430,0.3103125,0.5625,0.9928571428571427
440,0.31875,0.5625,0.9821428571428571
450,0.3034375,0.53125,0.992410714285714
460,0.303046875,0.46875,0.9892857142857142
470,0.30515625,0.46875,0.9883928571428573
480,0.309921875,0.53125,0.9933035714285714
490,0.314765625,0.5,0.9915178571428571
500,0.30640625,0.59375,0.990625
