generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.315390625,0.5625,0.9892857142857141
30,0.3053125,0.53125,0.9897321428571428
40,0.308046875,0.53125,0.9924107142857143
50,0.300859375,0.5,0.9901785714285714
60,0.307734375,0.53125,0.9933035714285714
70,0.296171875,0.59375,0.9928571428571429
80,0.31109375,0.53125,0.9928571428571429
90,0.304453125,0.53125,0.988392857142857
100,0.315390625,0.5625,0.9901785714285716
110,0.3146875,0.5625,0.9941964285714286
120,0.311796875,0.53125,0.9892857142857142
130,0.309140625,0.59375,0.9901785714285716
140,0.3303125,0.5625,0.9915178571428571
150,0.323125,0.59375,0.9883928571428573
160,0.3084375,0.5,0.9901785714285716
170,0.30984375,0.53125,0.9883928571428571
180,0.319609375,0.5625,0.9883928571428571
190,0.304296875,0.5,0.9651785714285712
200,0.313515625,0.5,0.959375
210,0.309296875,0.5,0.9852678571428573
220,0.310234375,0.53125,0.9928571428571427
230,0.308359375,0.5,0.9928571428571429
240,0.318046875,0.5625,0.9866071428571427
250,0.308359375,0.5625,0.9910714285714286
260,0.311875,0.5625,0.990625
270,0.30375,0.5625,0.99375
280,0.304609375,0.53125,0.9883928571428573
290,0.30875,0.5,0.990625
300,0.3125,0.53125,0.9866071428571429
310,0.3025,0.5,0.9928571428571429
320,0.30328125,0.53125,0.9875
330,0.307890625,0.5625,0.9892857142857142
340,0.3003125,0.53125,0.9897321428571428
350,0.303515625,0.5625,0.9892857142857142
360,0.313359375,0.53125,0.9879464285714287
370,0.306953125,0.46875,0.9915178571428571
380,0.303984375,0.53125,0.990625
390,0.30484375,0.5,0.9910714285714288
400,0.30296875,0.5,0.9915178571428569
410,0.306015625,0.5,0.975
420,0.32078125,0.53125,0.9834821428571427
430,0.31546875,0.53125,0.9866071428571427
440,0.304609375,0.5625,0.9919642857142857
450,0.2990625,0.5625,0.9915178571428569
460,0.3021875,0.5625,0.9883928571428571
470,0.3046875,0.53125,0.9919642857142857
480,0.3053125,0.53125,0.9901785714285716
490,0.303984375,0.5,0.9924107142857143
500,0.308125,0.5625,0.9910714285714285
