generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.307890625,0.59375,0.9875
30,0.31140625,0.5,0.9924107142857144
40,0.320390625,0.5625,0.9888392857142856
50,0.31390625,0.53125,0.9897321428571427
60,0.31828125,0.65625,0.9883928571428571
70,0.298203125,0.53125,0.9910714285714285
80,0.30640625,0.53125,0.9950892857142856
90,0.315234375,0.53125,0.9928571428571429
100,0.309375,0.5,0.983035714285714
110,0.309296875,0.5625,0.9794642857142859
120,0.3090625,0.5625,0.9910714285714285
130,0.31671875,0.59375,0.9933035714285715
140,0.330625,0.625,0.9915178571428573
150,0.30859375,0.5,0.9901785714285714
160,0.30890625,0.5625,0.9946428571428569
170,0.324765625,0.625,0.9879464285714287
180,0.3178125,0.53125,0.9892857142857144
190,0.2996875,0.5,0.9933035714285712
200,0.308828125,0.46875,0.9897321428571428
210,0.308203125,0.625,0.9892857142857142
220,0.311796875,0.53125,0.9933035714285714
230,0.297421875,0.59375,0.9901785714285716
240,0.299375,0.46875,0.9875
250,0.305703125,0.5625,0.9924107142857143
260,0.304921875,0.5625,0.9941964285714286
270,0.31265625,0.53125,0.9830357142857142
280,0.30328125,0.5,0.9848214285714285
290,0.294296875,0.5,0.9883928571428573
300,0.306015625,0.5,0.9866071428571427
310,0.32578125,0.59375,0.9892857142857142
320,0.3146875,0.5625,0.99375
330,0.312734375,0.5,0.9875
340,0.311171875,0.5625,0.9901785714285714
350,0.3034375,0.5625,0.9879464285714287
360,0.315390625,0.5,0.9883928571428571
370,0.306875,0.53125,0.9803571428571429
380,0.30421875,0.5,0.9910714285714285
390,0.312734375,0.53125,0.990625
400,0.3128125,0.53125,0.990625
410,0.309921875,0.53125,0.9875000000000002
420,0.312265625,0.5625,0.9883928571428571
430,0.302890625,0.53125,0.9919642857142857
440,0.318125,0.53125,0.9883928571428571
450,0.324296875,0.5625,0.9910714285714286
460,0.3028125,0.59375,0.9897321428571428
470,0.301484375,0.5625,0.975
480,0.295859375,0.5,0.9767857142857144
490,0.310078125,0.53125,0.965625
500,0.30359375,0.53125,0.9883928571428571
