generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.301875,0.46875,0.9924107142857143
30,0.31203125,0.53125,0.9857142857142855
40,0.3078125,0.5,0.9910714285714286
50,0.3134375,0.625,0.9892857142857141
60,0.30953125,0.53125,0.9897321428571428
70,0.3115625,0.5,0.9901785714285714
80,0.311015625,0.53125,0.9915178571428569
90,0.32015625,0.5625,0.9897321428571428
100,0.30125,0.59375,0.9941964285714284
110,0.3,0.59375,0.9897321428571428
120,0.305390625,0.5625,0.9870535714285713
130,0.319140625,0.59375,0.9852678571428571
140,0.315390625,0.5,0.9892857142857142
150,0.312578125,0.53125,0.9830357142857145
160,0.311796875,0.53125,0.9919642857142857
170,0.305703125,0.53125,0.9928571428571429
180,0.312421875,0.53125,0.9883928571428571
190,0.308671875,0.59375,0.9830357142857142
200,0.31296875,0.59375,0.9857142857142855
210,0.308828125,0.59375,0.9892857142857142
220,0.316015625,0.53125,0.9857142857142855
230,0.3178125,0.59375,0.9825892857142857
240,0.312421875,0.53125,0.9879464285714284
250,0.305546875,0.53125,0.9879464285714284
260,0.30796875,0.5625,0.9883928571428571
270,0.304140625,0.53125,0.9866071428571427
280,0.317578125,0.5,0.9861607142857146
290,0.308515625,0.53125,0.9919642857142857
300,0.311171875,0.59375,0.9852678571428571
310,0.32,0.53125,0.9857142857142858
320,0.304921875,0.5,0.9883928571428571
330,0.30578125,0.53125,0.9875
340,0.304140625,0.53125,0.9696428571428571
350,0.30765625,0.5,0.9928571428571427
360,0.308125,0.5625,0.9892857142857144
370,0.308671875,0.5625,0.9915178571428571
380,0.306875,0.5,0.9924107142857144
390,0.306953125,0.59375,0.9897321428571428
400,0.317578125,0.5,0.9933035714285714
410,0.30015625,0.53125,0.990625
420,0.312109375,0.5625,0.9852678571428571
430,0.307578125,0.5625,0.9937499999999998
440,0.304140625,0.5625,0.99375
450,0.303671875,0.59375,0.9906249999999999
460,0.315078125,0.5625,0.9910714285714286
470,0.309609375,0.53125,0.9892857142857142
480,0.301796875,0.53125,0.990625
490,0.302421875,0.53125,0.9892857142857141
500,0.310703125,0.5,0.9821428571428571
