generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.3103125,0.59375,0.9870535714285718
30,0.30203125,0.5,0.9910714285714286
40,0.309609375,0.53125,0.9915178571428571
50,0.311484375,0.53125,0.9901785714285714
60,0.3071875,0.53125,0.9861607142857144
70,0.307734375,0.5625,0.990625
80,0.297421875,0.5,0.9924107142857144
90,0.3009375,0.5625,0.9924107142857143
100,0.313046875,0.53125,0.9808035714285712
110,0.311953125,0.5625,0.9879464285714287
120,0.316015625,0.53125,0.9933035714285714
130,0.322265625,0.5625,0.9883928571428571
140,0.305625,0.5625,0.9892857142857142
150,0.30984375,0.625,0.9910714285714285
160,0.315546875,0.5,0.9906250000000002
170,0.304140625,0.53125,0.9919642857142857
180,0.31734375,0.5625,0.990625
190,0.305,0.5625,0.9910714285714285
200,0.309140625,0.5,0.9910714285714286
210,0.30890625,0.5625,0.9941964285714286
220,0.303046875,0.53125,0.9928571428571427
230,0.30125,0.5,0.9906249999999999
240,0.295625,0.5,0.9870535714285715
250,0.30828125,0.5,0.9879464285714284
260,0.302890625,0.5625,0.9888392857142858
270,0.314453125,0.5625,0.9883928571428571
280,0.315390625,0.53125,0.9892857142857142
290,0.30859375,0.5625,0.9928571428571427
300,0.30796875,0.5625,0.9852678571428571
310,0.3121875,0.5625,0.9852678571428569
320,0.309296875,0.5,0.990625
330,0.317109375,0.53125,0.9857142857142858
340,0.32109375,0.5625,0.9861607142857144
350,0.313828125,0.53125,0.9897321428571428
360,0.296640625,0.53125,0.9915178571428573
370,0.319609375,0.53125,0.9683035714285715
380,0.312421875,0.5625,0.9910714285714286
390,0.30515625,0.53125,0.9915178571428571
400,0.308125,0.59375,0.9897321428571431
410,0.3034375,0.5,0.9830357142857142
420,0.307578125,0.5625,0.9901785714285714
430,0.296640625,0.5625,0.9946428571428573
440,0.317421875,0.5625,0.9915178571428573
450,0.31515625,0.53125,0.9924107142857143
460,0.30609375,0.53125,0.99375
470,0.3228125,0.53125,0.9625
480,0.313203125,0.5625,0.9919642857142857
490,0.31828125,0.53125,0.9892857142857142
500,0.312265625,0.59375,0.9897321428571428
