generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.29984375,0.53125,0.990625
30,0.31203125,0.53125,0.9910714285714286
40,0.31265625,0.53125,0.9830357142857145
50,0.310078125,0.5625,0.9816964285714285
60,0.308203125,0.53125,0.9919642857142856
70,0.3125,0.59375,0.9866071428571427
80,0.304921875,0.53125,0.9906250000000002
90,0.306328125,0.59375,0.9946428571428572
100,0.3115625,0.625,0.9901785714285714
110,0.30796875,0.5,0.9879464285714287
120,0.32328125,0.625,0.9879464285714287
130,0.317890625,0.5,0.9870535714285713
140,0.308125,0.53125,0.9888392857142858
150,0.3115625,0.53125,0.9892857142857144
160,0.315,0.5625,0.9879464285714283
170,0.318984375,0.59375,0.9808035714285713
180,0.307578125,0.625,0.9910714285714285
190,0.302265625,0.5,0.9888392857142859
200,0.306484375,0.5,0.9915178571428571
210,0.303515625,0.59375,0.9888392857142856
220,0.320234375,0.5625,0.9874999999999998
230,0.308671875,0.53125,0.9919642857142857
240,0.30796875,0.59375,0.9897321428571431
250,0.314296875,0.5625,0.9906249999999999
260,0.31109375,0.5625,0.988392857142857
270,0.31,0.5625,0.990625
280,0.31203125,0.53125,0.9924107142857143
290,0.316953125,0.5625,0.9919642857142857
300,0.31453125,0.625,0.9901785714285716
310,0.30078125,0.5,0.9910714285714286
320,0.308671875,0.5,0.9892857142857142
330,0.30109375,0.53125,0.99375
340,0.31359375,0.53125,0.990625
350,0.309609375,0.5625,0.9933035714285715
360,0.30953125,0.625,0.9857142857142855
370,0.304375,0.5,0.99375
380,0.301875,0.5625,0.9892857142857144
390,0.30671875,0.5625,0.9897321428571431
400,0.312734375,0.5625,0.9812500000000002
410,0.312578125,0.53125,0.9660714285714285
420,0.308515625,0.5625,0.9870535714285715
430,0.3034375,0.5,0.9924107142857143
440,0.30390625,0.5,0.9910714285714286
450,0.30953125,0.5625,0.9901785714285716
460,0.3028125,0.5,0.9933035714285714
470,0.309296875,0.53125,0.9718749999999998
480,0.306640625,0.53125,0.9897321428571428
490,0.304453125,0.53125,0.9875
500,0.310703125,0.5625,0.9834821428571431
