generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.307578125,0.46875,0.9879464285714287
30,0.304140625,0.46875,0.9915178571428569
40,0.31859375,0.53125,0.99375
50,0.30578125,0.5,0.9736607142857142
60,0.311640625,0.5625,0.9888392857142856
70,0.3009375,0.5625,0.9910714285714285
80,0.311015625,0.53125,0.9906249999999999
90,0.304140625,0.53125,0.9879464285714287
100,0.31390625,0.5,0.9946428571428573
110,0.3015625,0.625,0.9879464285714287
120,0.313125,0.625,0.9866071428571429
130,0.316640625,0.59375,0.9848214285714285
140,0.310078125,0.5625,0.9897321428571428
150,0.31234375,0.5625,0.9915178571428571
160,0.3221875,0.53125,0.988392857142857
170,0.308203125,0.53125,0.990625
180,0.303671875,0.5,0.9910714285714286
190,0.30734375,0.53125,0.9892857142857144
200,0.320390625,0.53125,0.9924107142857143
210,0.302890625,0.53125,0.9901785714285716
220,0.315234375,0.53125,0.9776785714285712
230,0.30234375,0.5,0.9933035714285712
240,0.29609375,0.5,0.9861607142857144
250,0.311796875,0.53125,0.9861607142857141
260,0.297734375,0.5,0.9696428571428571
270,0.310546875,0.53125,0.9857142857142855
280,0.30359375,0.5,0.9866071428571429
290,0.308125,0.5,0.9897321428571427
300,0.30828125,0.53125,0.9883928571428571
310,0.30890625,0.53125,0.9892857142857144
320,0.304453125,0.59375,0.9928571428571427
330,0.30375,0.5,0.9901785714285714
340,0.306171875,0.53125,0.9946428571428573
350,0.31234375,0.53125,0.9897321428571428
360,0.31203125,0.53125,0.9924107142857143
370,0.32453125,0.53125,0.9866071428571429
380,0.31328125,0.59375,0.9834821428571429
390,0.30328125,0.5625,0.9901785714285716
400,0.302265625,0.5,0.9892857142857142
410,0.3109375,0.59375,0.9919642857142857
420,0.305,0.53125,0.9919642857142856
430,0.30953125,0.625,0.9919642857142857
440,0.31171875,0.53125,0.9892857142857142
450,0.301328125,0.5625,0.9883928571428571
460,0.309140625,0.59375,0.9866071428571429
470,0.310859375,0.5625,0.9892857142857144
480,0.308046875,0.5,0.9915178571428573
490,0.31078125,0.59375,0.9933035714285714
500,0.3146875,0.53125,0.9897321428571427
