generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.30515625,0.59375,0.9928571428571429
30,0.30765625,0.53125,0.9879464285714284
40,0.307265625,0.5625,0.9883928571428573
50,0.301484375,0.59375,0.9901785714285716
60,0.318125,0.5625,0.9870535714285715
70,0.31109375,0.53125,0.9910714285714285
80,0.307421875,0.5,0.9861607142857143
90,0.303671875,0.5,0.9875
100,0.305546875,0.53125,0.9776785714285714
110,0.31171875,0.53125,0.9892857142857142
120,0.30609375,0.5,0.9888392857142859
130,0.316484375,0.5,0.9901785714285714
140,0.29984375,0.5,0.9955357142857142
150,0.310703125,0.53125,0.9870535714285713
160,0.3146875,0.53125,0.9906250000000002
170,0.306328125,0.5625,0.988392857142857
180,0.309921875,0.53125,0.990625
190,0.312421875,0.5625,0.9924107142857144
200,0.303203125,0.5,0.9897321428571428
210,0.307578125,0.5,0.9883928571428571
220,0.29390625,0.5,0.9741071428571427
230,0.3021875,0.5,0.9892857142857142
240,0.306640625,0.5625,0.9897321428571427
250,0.321796875,0.5625,0.9848214285714285
260,0.306171875,0.5625,0.9883928571428573
270,0.30671875,0.625,0.9883928571428571
280,0.31546875,0.5625,0.9870535714285715
290,0.309453125,0.5,0.9870535714285715
300,0.308359375,0.53125,0.9928571428571427
310,0.299921875,0.59375,0.9879464285714284
320,0.308359375,0.53125,0.9888392857142859
330,0.305078125,0.5625,0.9879464285714287
340,0.323203125,0.5625,0.9883928571428571
350,0.30828125,0.5,0.9910714285714285
360,0.3021875,0.53125,0.9915178571428573
370,0.308671875,0.5,0.990625
380,0.310234375,0.53125,0.9866071428571427
390,0.3078125,0.5,0.99375
400,0.301953125,0.53125,0.9892857142857144
410,0.3078125,0.53125,0.99375
420,0.305078125,0.5,0.9883928571428573
430,0.30453125,0.5625,0.9915178571428569
440,0.305,0.5625,0.9910714285714286
450,0.303046875,0.53125,0.9888392857142858
460,0.31984375,0.5,0.9892857142857141
470,0.306171875,0.5,0.9866071428571429
480,0.309765625,0.5625,0.9897321428571428
490,0.3075,0.53125,0.9933035714285714
500,0.30625,0.5625,0.9888392857142858
