generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.30828125,0.5,0.9910714285714285
30,0.31015625,0.53125,0.9866071428571427
40,0.3103125,0.53125,0.9883928571428571
50,0.314453125,0.59375,0.9767857142857143
60,0.2984375,0.5,0.9892857142857142
70,0.304375,0.5,0.9915178571428571
80,0.308125,0.5625,0.9946428571428572
90,0.31015625,0.53125,0.990625
100,0.304375,0.5,0.9767857142857144
110,0.30578125,0.5,0.9915178571428571
120,0.304765625,0.53125,0.9758928571428571
130,0.3140625,0.5625,0.9879464285714284
140,0.3028125,0.5625,0.990625
150,0.299375,0.59375,0.9919642857142857
160,0.30859375,0.53125,0.9910714285714286
170,0.3096875,0.53125,0.9915178571428571
180,0.308203125,0.5625,0.9933035714285715
190,0.306875,0.53125,0.9919642857142857
200,0.30953125,0.5625,0.9897321428571428
210,0.300234375,0.5,0.9924107142857143
220,0.30640625,0.5,0.9915178571428571
230,0.306484375,0.53125,0.9924107142857143
240,0.305078125,0.5,0.9892857142857144
250,0.317578125,0.5625,0.9803571428571429
260,0.31015625,0.5,0.9919642857142857
270,0.306875,0.5,0.9901785714285714
280,0.314375,0.59375,0.9919642857142857
290,0.296875,0.5,0.9861607142857144
300,0.300078125,0.46875,0.9928571428571427
310,0.30953125,0.53125,0.988392857142857
320,0.306953125,0.5625,0.9933035714285714
330,0.302890625,0.53125,0.9901785714285714
340,0.312890625,0.5625,0.9883928571428571
350,0.30765625,0.5,0.9906250000000002
360,0.30828125,0.59375,0.99375
370,0.3015625,0.53125,0.9705357142857144
380,0.304921875,0.53125,0.9866071428571427
390,0.30015625,0.53125,0.9919642857142857
400,0.303359375,0.53125,0.9901785714285716
410,0.304375,0.53125,0.991964285714286
420,0.308359375,0.5,0.9696428571428571
430,0.3,0.5,0.9888392857142859
440,0.306015625,0.53125,0.9870535714285715
450,0.309609375,0.5625,0.9897321428571428
460,0.308671875,0.53125,0.9955357142857142
470,0.30140625,0.5625,0.990625
480,0.300859375,0.53125,0.9866071428571429
490,0.3078125,0.5625,0.9888392857142858
500,0.317109375,0.53125,0.9910714285714285
