generation,meanFitness,bestFitness,diversity
0,0.27296875,0.5625,0.9928571428571429
10,0.308046875,0.5625,0.9901785714285714
20,0.3040625,0.53125,0.9933035714285715
30,0.303828125,0.53125,0.9919642857142857
40,0.3015625,0.53125,0.9897321428571428
50,0.309375,0.5625,0.9772321428571427
60,0.298359375,0.5,0.9928571428571427
70,0.309140625,0.5,0.9933035714285714
80,0.303359375,0.5625,0.9892857142857142
90,0.315546875,0.5625,0.9794642857142858
100,0.308671875,0.5,0.9883928571428573
110,0.30859375,0.53125,0.9910714285714286
120,0.306171875,0.5,0.9901785714285714
130,0.303671875,0.5,0.9901785714285714
140,0.310703125,0.5625,0.990625
150,0.3075,0.5,0.9919642857142857
160,0.304296875,0.53125,0.9897321428571428
170,0.30953125,0.5625,0.9825892857142857
180,0.306484375,0.5625,0.9883928571428571
190,0.30546875,0.5625,0.9919642857142857
200,0.3103125,0.53125,0.9915178571428571
210,0.311328125,0.5625,0.990625
220,0.303515625,0.5625,0.9933035714285715
230,0.30453125,0.5625,0.9915178571428573
240,0.31,0.5,0.9924107142857143
250,0.30328125,0.53125,0.9870535714285715
260,0.318203125,0.5625,0.9901785714285716
270,0.315625,0.53125,0.9915178571428571
280,0.308671875,0.53125,0.9910714285714288
290,0.30265625,0.53125,0.9915178571428573
300,0.298125,0.625,0.9901785714285714
310,0.30375,0.65625,0.9937499999999998
320,0.313203125,0.5,0.9919642857142856
330,0.315,0.59375,0.9924107142857144
340,0.311328125,0.59375,0.9919642857142857
350,0.303359375,0.59375,0.990625
360,0.308671875,0.625,0.9897321428571428
370,0.3040625,0.5625,0.9924107142857143
380,0.30734375,0.53125,0.9933035714285715
390,0.30609375,0.53125,0.9888392857142856
400,0.306484375,0.46875,0.9883928571428571
410,0.304609375,0.53125,0.9937500000000001
420,0.308671875,0.53125,0.9933035714285715
430,0.309609375,0.53125,0.9901785714285714
440,0.308046875,0.53125,0.9892857142857144
450,0.312890625,0.5625,0.9892857142857142
460,0.30765625,0.53125,0.9910714285714286
470,0.30171875,0.53125,0.9866071428571427
480,0.304140625,0.53125,0.990625
490,0.306796875,0.5,0.9919642857142856
500,0.3028125,0.5,0.9964285714285713
