generation,meanFitness,bestFitness,diversity
0,0.275234375,0.4375,0.9919642857142857
10,0.3059375,0.5625,0.988392857142857
20,0.305546875,0.5,0.9901785714285716
30,0.305390625,0.5,0.9901785714285714
40,0.306015625,0.53125,0.99375
50,0.310234375,0.5625,0.9875000000000002
60,0.297578125,0.5,0.9910714285714286
70,0.308671875,0.5,0.9924107142857143
80,0.309765625,0.5,0.9910714285714286
90,0.3096875,0.53125,0.99375
100,0.305,0.53125,0.9897321428571428
110,0.310625,0.59375,0.9852678571428569
120,0.31171875,0.5625,0.9910714285714285
130,0.313515625,0.59375,0.9888392857142856
140,0.30578125,0.5,0.9870535714285713
150,0.31234375,0.5625,0.984375
160,0.299921875,0.53125,0.9928571428571429
170,0.304453125,0.5,0.9897321428571427
180,0.31296875,0.53125,0.9892857142857142
190,0.310234375,0.5625,0.9919642857142857
200,0.3115625,0.53125,0.9919642857142857
210,0.297578125,0.5,0.9888392857142856
220,0.302265625,0.5,0.9919642857142856
230,0.311875,0.59375,0.9937499999999998
240,0.301171875,0.5,0.9910714285714285
250,0.310859375,0.53125,0.9901785714285714
260,0.3075,0.5625,0.990625
270,0.30453125,0.5625,0.9915178571428571
280,0.3140625,0.5625,0.9906249999999999
290,0.310859375,0.5625,0.9866071428571429
300,0.303125,0.53125,0.9910714285714283
310,0.303515625,0.59375,0.9946428571428573
320,0.314453125,0.625,0.9919642857142857
330,0.31,0.59375,0.9883928571428571
340,0.30234375,0.5625,0.9857142857142855
350,0.309765625,0.53125,0.9852678571428571
360,0.3153125,0.5625,0.9919642857142856
370,0.312109375,0.53125,0.9897321428571427
380,0.3134375,0.53125,0.9924107142857143
390,0.31546875,0.5,0.9892857142857142
400,0.30453125,0.5,0.9892857142857144
410,0.297265625,0.46875,0.9718749999999998
420,0.30640625,0.5625,0.9910714285714285
430,0.296875,0.5,0.9888392857142856
440,0.307734375,0.5,0.9830357142857145
450,0.302421875,0.53125,0.9897321428571427
460,0.30421875,0.53125,0.9888392857142858
470,0.304453125,0.53125,0.9946428571428572
480,0.312109375,0.53125,0.9870535714285715
490,0.301484375,0.46875,0.9816964285714285
500,0.309140625,0.5625,0.9866071428571429
