generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.303046875,0.53125,0.99375
30,0.301171875,0.46875,0.9870535714285713
40,0.293671875,0.5625,0.9950892857142858
50,0.302734375,0.46875,0.9897321428571428
60,0.318359375,0.5625,0.9910714285714286
70,0.3103125,0.5625,0.988392857142857
80,0.3075,0.53125,0.9892857142857142
90,0.30703125,0.5625,0.9906250000000002
100,0.30875,0.5,0.990625
110,0.306953125,0.53125,0.960714285714286
120,0.303984375,0.59375,0.9870535714285713
130,0.319765625,0.53125,0.9915178571428571
140,0.3,0.59375,0.978125
150,0.30875,0.53125,0.99375
160,0.303359375,0.5625,0.990625
170,0.3075,0.59375,0.9875
180,0.2971875,0.53125,0.9919642857142857
190,0.3003125,0.53125,0.9915178571428571
200,0.3059375,0.5625,0.9883928571428571
210,0.306484375,0.59375,0.9915178571428569
220,0.298515625,0.5,0.9901785714285716
230,0.30421875,0.5625,0.9915178571428571
240,0.306484375,0.53125,0.9915178571428571
250,0.305625,0.5625,0.9910714285714286
260,0.304609375,0.5,0.9950892857142858
270,0.310546875,0.53125,0.9879464285714287
280,0.30875,0.5,0.9901785714285714
290,0.30890625,0.5625,0.9879464285714287
300,0.31,0.5625,0.9941964285714284
310,0.303359375,0.5625,0.9915178571428573
320,0.3109375,0.5625,0.9883928571428571
330,0.30796875,0.5,0.9897321428571428
340,0.31375,0.59375,0.9883928571428571
350,0.301796875,0.53125,0.991964285714286
360,0.30609375,0.5,0.9892857142857142
370,0.304609375,0.59375,0.9901785714285716
380,0.3140625,0.5625,0.9901785714285714
390,0.31359375,0.5625,0.9910714285714285
400,0.314375,0.53125,0.9901785714285716
410,0.3221875,0.53125,0.9879464285714287
420,0.30375,0.5,0.9897321428571431
430,0.30609375,0.59375,0.9866071428571429
440,0.313203125,0.59375,0.9928571428571429
450,0.304765625,0.5,0.98125
460,0.30484375,0.53125,0.9901785714285716
470,0.30796875,0.5625,0.9794642857142856
480,0.32046875,0.5625,0.9910714285714285
490,0.302734375,0.53125,0.9901785714285716
500,0.31140625,0.53125,0.9910714285714286
