generation,meanFitness,bestFitness,diversity
0,0.4946720157186822,0.5737756957101383,0.5135000000000001
10,0.5607924956630028,0.6278197359611256,0.449
20,0.6247262020419239,0.6864990194289672,0.337
30,0.6659599663140285,0.7209292680933224,0.2510000000000001
40,0.6953166665155222,0.7525160356657602,0.251
50,0.7145051029902001,0.7615459438412056,0.2015
60,0.7246249913987609,0.7615459438412056,0.1705
70,0.7252898747914432,0.7615459438412056,0.16100000000000003
80,0.7305145880167121,0.7615459438412056,0.16699999999999998
90,0.7319065084384643,0.7679902193345542,0.185
100,0.7349491926131462,0.7617376654314714,0.1775
110,0.7357564255821704,0.7617376654314714,0.2505
120,0.7351749045612512,0.7617376654314714,0.2374999999999999
130,0.7384451754360618,0.7679902193345542,0.1575
140,0.7414625350437339,0.7679902193345542,0.21400000000000002
150,0.7445797334531111,0.7679902193345542,0.181
160,0.7420349169549723,0.7679902193345542,0.227
170,0.7409925157250062,0.7679902193345542,0.14299999999999996
180,0.7424508139108128,0.7679902193345542,0.13049999999999998
190,0.7415235103147139,0.7679902193345542,0.137
200,0.7438446717593072,0.7679902193345542,0.189
210,0.7401359119305759,0.7679902193345542,0.2445
220,0.7403043829179982,0.7679902193345542,0.24449999999999994
230,0.7406655834721037,0.7679902193345542,0.23899999999999993
240,0.7394454741445851,0.7679902193345542,0.1745
250,0.7312909388371025,0.7679902193345542,0.14500000000000002
260,0.7384474104624156,0.7679902193345542,0.1435
270,0.7436413750493707,0.7679902193345542,0.2265
280,0.7413620496922753,0.7679902193345542,0.24499999999999997
290,0.7422859758928242,0.7679902193345542,0.24699999999999997
300,0.7412250672293006,0.7679902193345542,0.22649999999999998
310,0.7401191489183732,0.7690592690793219,0.1915
320,0.7409085872698162,0.7679902193345542,0.168
330,0.740720152383683,0.7694048440997926,0.22400000000000003
340,0.7386822110281779,0.7679902193345542,0.19449999999999995
350,0.740765659854656,0.7679902193345542,0.14300000000000002
360,0.7425092540736037,0.7679902193345542,0.23049999999999998
370,0.7431997757060327,0.7679902193345542,0.20950000000000002
380,0.7463277577458037,0.7679902193345542,0.1265
390,0.742770060479026,0.7679902193345542,0.193
400,0.7448532128768048,0.7679902193345542,0.18749999999999994
410,0.7406304746825698,0.7679902193345542,0.13499999999999998
420,0.7404454632383658,0.7679902193345542,0.24300000000000002
430,0.7394427110670372,0.7679902193345542,0.2225
440,0.7402427754899402,0.7679902193345542,0.13599999999999998
450,0.7405204814052715,0.7679902193345542,0.2185
460,0.7414595331521374,0.7679902193345542,0.18749999999999997
470,0.7375210972829742,0.7679902193345542,0.22149999999999995
480,0.739450211906233,0.7684006784726651,0.196
490,0.7419620064074705,0.7679902193345542,0.20149999999999996
500,0.7395354250773241,0.7679902193345542,0.20749999999999996
