generation,meanFitness,bestFitness,diversity
0,0.4932234888497313,0.5779193908056592,0.5065000000000001
10,0.5560028567149582,0.6258311670970765,0.4619999999999999
20,0.6109798855443168,0.7047627923237281,0.44800000000000006
30,0.6587866937409008,0.7388402277203329,0.3635
40,0.694871675439688,0.753045331192906,0.35000000000000003
50,0.710056241376202,0.7630600665461494,0.3285
60,0.7210859029738513,0.7673990038819705,0.3305
70,0.7251676280581864,0.7742530672280283,0.31049999999999994
80,0.7305942795948807,0.7742530672280283,0.33299999999999996
90,0.7349620405394464,0.7742530672280283,0.29550000000000004
100,0.7355197947638746,0.7742530672280283,0.29399999999999993
110,0.7373868208818698,0.7742530672280283,0.3035
120,0.7386413986843429,0.7742530672280283,0.297
130,0.739112158718051,0.7742530672280283,0.24600000000000005
140,0.7360042897745743,0.7742530672280283,0.275
150,0.7379035182490195,0.7742530672280283,0.2695
160,0.73569160014818,0.7742530672280283,0.25549999999999995
170,0.7386040500587893,0.7742530672280283,0.321
180,0.7399133695545969,0.7742530672280283,0.2985
190,0.7397011101218041,0.7742530672280283,0.34500000000000003
200,0.7402568149274195,0.7742530672280283,0.29649999999999993
210,0.7416193440059524,0.7742530672280283,0.28900000000000003
220,0.7389766185687565,0.7742530672280283,0.2995
230,0.741046373707971,0.7742530672280283,0.3450000000000001
240,0.739151055468254,0.7742530672280283,0.29799999999999993
250,0.7406985272350711,0.7742530672280283,0.29300000000000004
260,0.7399621054105403,0.7742530672280283,0.36300000000000004
270,0.740240197399895,0.7742530672280283,0.36150000000000004
280,0.7387680269153304,0.7742530672280283,0.31999999999999995
290,0.7410916106660347,0.7742530672280283,0.28900000000000003
300,0.7404754150910391,0.7742530672280283,0.3055
310,0.7425466827123396,0.7742530672280283,0.31899999999999995
320,0.7385007354160465,0.7742530672280283,0.21399999999999997
330,0.7424410985639551,0.7742530672280283,0.27149999999999996
340,0.742244491893348,0.7742530672280283,0.313
350,0.7416252551649745,0.7742530672280283,0.328
360,0.7413145451408812,0.7742530672280283,0.30700000000000005
370,0.7425758518214948,0.7742530672280283,0.23399999999999999
380,0.7439267657537906,0.7742530672280283,0.2895
390,0.7446967877960418,0.7742530672280283,0.28450000000000003
400,0.7454991479970271,0.7742530672280283,0.2505
410,0.7441391674891135,0.7742530672280283,0.3014999999999999
420,0.743540697449806,0.7742530672280283,0.2885
430,0.7437379130837732,0.7742530672280283,0.3264999999999999
440,0.743675380441852,0.7742530672280283,0.29999999999999993
450,0.7417372992674028,0.7742530672280283,0.33499999999999996
460,0.7437084542446916,0.7742530672280283,0.23600000000000004
470,0.7425502017100873,0.7742530672280283,0.324
480,0.7423810539454386,0.7742530672280283,0.3435
490,0.7441399214218216,0.7742530672280283,0.2895
500,0.744419229037053,0.7742530672280283,0.2905000000000001
