generation,meanFitness,bestFitness,diversity
0,0.5142877459158453,0.5733215260950909,0.496
10,0.6169804546344754,0.6384250955351586,0.33599999999999997
20,0.653237196025714,0.6660854633889641,0.188
30,0.6639353775511575,0.6707832168305113,0.10700000000000001
40,0.6657524637338793,0.6711052787609013,7.600000000000003e-2
50,0.6658196342604512,0.6711052787609013,7.100000000000004e-2
60,0.666354172029703,0.6711052787609013,5.550000000000003e-2
70,0.6664748355656499,0.6711052787609013,5.950000000000001e-2
80,0.6664743919524159,0.6711052787609013,5.0e-2
90,0.6664436906841891,0.6711052787609013,4.900000000000002e-2
100,0.6669734398984979,0.6711052787609013,3.200000000000001e-2
110,0.6664359303436439,0.6711052787609013,5.400000000000001e-2
120,0.6664931952846883,0.6711052787609013,4.250000000000002e-2
130,0.6672055988981206,0.6711052787609013,4.800000000000001e-2
140,0.6664459237707847,0.6711052787609013,5.1000000000000004e-2
150,0.6663928215153788,0.6711052787609013,5.200000000000001e-2
160,0.6664151625762105,0.6711052787609013,4.0000000000000015e-2
170,0.6667626624113198,0.6711052787609013,4.150000000000001e-2
180,0.6660932208375446,0.6711052787609013,4.400000000000002e-2
190,0.6665353581541266,0.6711052787609013,5.850000000000001e-2
200,0.6670238494323868,0.6711052787609013,3.750000000000001e-2
210,0.666683479254302,0.6711052787609013,4.25e-2
220,0.6668229453417305,0.6711052787609013,4.6500000000000014e-2
230,0.6664705625365507,0.6711052787609013,5.100000000000001e-2
240,0.6663407322581169,0.6711052787609013,4.950000000000001e-2
250,0.6664061906787779,0.6711052787609013,5.4000000000000006e-2
260,0.6668342411778729,0.6711052787609013,4.300000000000002e-2
270,0.6666117334726602,0.6711052787609013,4.6000000000000006e-2
280,0.6665912185862771,0.6711052787609013,4.15e-2
290,0.6659628086423027,0.6711052787609013,4.450000000000001e-2
300,0.6664301067424258,0.6711052787609013,5.0000000000000024e-2
310,0.6664477292335647,0.6711052787609013,3.0500000000000006e-2
320,0.6665958051233151,0.6711052787609013,4.700000000000001e-2
330,0.6666656005343172,0.6711052787609013,4.1000000000000016e-2
340,0.666633281882636,0.6711052787609013,4.3000000000000003e-2
350,0.6661442870657917,0.6711052787609013,4.250000000000002e-2
360,0.6667561416249993,0.6711052787609013,4.75e-2
370,0.6667861222817603,0.6711052787609013,4.500000000000001e-2
380,0.6667172074350922,0.6711052787609013,3.650000000000001e-2
390,0.6670836725084617,0.6711052787609013,3.700000000000001e-2
400,0.6665393668232301,0.6711052787609013,4.05e-2
410,0.6668889935177764,0.6711052787609013,3.450000000000001e-2
420,0.6661702361563806,0.6711052787609013,4.700000000000002e-2
430,0.666288316874802,0.6711052787609013,3.750000000000001e-2
440,0.6665635114306561,0.6711052787609013,5.000000000000001e-2
450,0.6658413869312731,0.6711052787609013,4.85e-2
460,0.6662990494390306,0.6711052787609013,4.7000000000000014e-2
470,0.6660983872198775,0.6711052787609013,5.450000000000003e-2
480,0.6668829665643995,0.6711052787609013,5.2500000000000005e-2
490,0.6667765211713278,0.6711052787609013,5.600000000000003e-2
500,0.6669414294535273,0.6711052787609013,3.600000000000001e-2
