generation,meanFitness,bestFitness,diversity
0,0.5129628794735471,0.5674657750772885,0.5085
10,0.6165288736023132,0.6473966281079097,0.35450000000000004
20,0.6533776900104841,0.667263390335948,0.20750000000000002
30,0.6631332484929888,0.6700362707174041,0.12899999999999998
40,0.6650898016191309,0.6709537398468207,9.250000000000003e-2
50,0.6665702384806851,0.6711052787609013,5.4500000000000014e-2
60,0.6663620345008149,0.6711052787609013,5.350000000000003e-2
70,0.6664834728045961,0.6711052787609013,5.2500000000000005e-2
80,0.666532523284416,0.6711052787609013,5.1000000000000004e-2
90,0.6666251105618798,0.6711052787609013,4.200000000000001e-2
100,0.6666792212161625,0.6711052787609013,4.1500000000000016e-2
110,0.6664421306810286,0.6711052787609013,5.500000000000003e-2
120,0.6662226866629117,0.6711052787609013,5.7000000000000016e-2
130,0.6663742455494233,0.6711052787609013,4.700000000000002e-2
140,0.6664381894498627,0.6711052787609013,5.200000000000001e-2
150,0.6664965510927163,0.6711052787609013,4.15e-2
160,0.6664411372030208,0.6711052787609013,4.6000000000000006e-2
170,0.666726079303144,0.6711052787609013,4.200000000000001e-2
180,0.6663584307633005,0.6711052787609013,3.8500000000000006e-2
190,0.6666068042176635,0.6711052787609013,4.950000000000001e-2
200,0.666358406893034,0.6711052787609013,4.850000000000002e-2
210,0.666669126774183,0.6711052787609013,3.750000000000001e-2
220,0.6665288153024804,0.6711052787609013,4.950000000000001e-2
230,0.6665372140141117,0.6711052787609013,4.400000000000001e-2
240,0.6665545138229122,0.6711052787609013,3.600000000000001e-2
250,0.6663356425841482,0.6711052787609013,4.3500000000000004e-2
260,0.6662864352788919,0.6711052787609013,3.600000000000001e-2
270,0.6660764651895781,0.6711052787609013,4.300000000000002e-2
280,0.6663624026815379,0.6711052787609013,5.050000000000001e-2
290,0.6666025301206892,0.6711052787609013,4.0500000000000015e-2
300,0.6663497132516609,0.6711052787609013,5.800000000000001e-2
310,0.6664803403998648,0.6711052787609013,4.800000000000001e-2
320,0.6666885034868781,0.6711052787609013,4.300000000000002e-2
330,0.666943125329279,0.6711052787609013,4.1500000000000016e-2
340,0.6664417866652224,0.6711052787609013,5.1500000000000025e-2
350,0.6663279632934073,0.6711052787609013,4.95e-2
360,0.6663716706986631,0.6711052787609013,5.1000000000000024e-2
370,0.6667872058830876,0.6711052787609013,3.700000000000001e-2
380,0.6667705035205521,0.6711052787609013,4.0000000000000015e-2
390,0.6666228875132503,0.6711052787609013,4.400000000000002e-2
400,0.6665835519850094,0.6711052787609013,4.000000000000001e-2
410,0.6664200025208232,0.6711052787609013,4.6000000000000006e-2
420,0.6668338402089579,0.6711052787609013,4.850000000000001e-2
430,0.6667307906253537,0.6711052787609013,4.0e-2
440,0.6663849206745268,0.6711052787609013,4.400000000000002e-2
450,0.6662572599343599,0.6711052787609013,3.350000000000001e-2
460,0.6664156092998162,0.6711052787609013,4.650000000000002e-2
470,0.6665955410497495,0.6711052787609013,4.700000000000001e-2
480,0.6663816267781079,0.6711052787609013,5.2500000000000005e-2
490,0.6660181966664559,0.6711052787609013,5.050000000000001e-2
500,0.6660590636375979,0.6711052787609013,5.5500000000000015e-2
