generation,meanFitness,bestFitness,diversity
0,0.5138550974516256,0.5720896780530151,0.5045000000000001
10,0.6132151352730927,0.642708498745946,0.375
20,0.6541075439298517,0.6679634469078978,0.20049999999999998
30,0.663766205922381,0.6705656362056535,0.11699999999999999
40,0.6658399798181589,0.6711052787609013,6.950000000000003e-2
50,0.6663979480891776,0.6711052787609013,6.500000000000003e-2
60,0.6663628142916759,0.6711052787609013,5.800000000000001e-2
70,0.66654868324956,0.6711052787609013,4.3500000000000004e-2
80,0.6663203618166085,0.6711052787609013,5.150000000000001e-2
90,0.6665287840720033,0.6711052787609013,5.250000000000001e-2
100,0.6666090044676684,0.6711052787609013,4.450000000000001e-2
110,0.6662865387364487,0.6711052787609013,4.2e-2
120,0.66640759349571,0.6711052787609013,5.0500000000000024e-2
130,0.6660682186799073,0.6711052787609013,4.65e-2
140,0.66647872823085,0.6711052787609013,4.3000000000000003e-2
150,0.6666580870940063,0.6711052787609013,5.100000000000001e-2
160,0.6665729997943936,0.6711052787609013,4.750000000000002e-2
170,0.6664832041287655,0.6711052787609013,4.700000000000002e-2
180,0.6663484500152762,0.6711052787609013,4.7000000000000014e-2
190,0.6665830559125541,0.6711052787609013,4.700000000000002e-2
200,0.6665749595277435,0.6711052787609013,4.250000000000001e-2
210,0.6664540907182075,0.6711052787609013,4.700000000000002e-2
220,0.6665859770051662,0.6711052787609013,4.500000000000001e-2
230,0.6662785532236994,0.6711052787609013,5.7500000000000016e-2
240,0.6662366544146815,0.6711052787609013,5.4500000000000014e-2
250,0.6663009262157945,0.6711052787609013,5.800000000000002e-2
260,0.6665890506919722,0.6711052787609013,4.65e-2
270,0.6665780698002773,0.6711052787609013,4.000000000000001e-2
280,0.6665475429026874,0.6711052787609013,4.550000000000002e-2
290,0.6666379580581925,0.6711052787609013,4.150000000000001e-2
300,0.6664666890311857,0.6711052787609013,3.850000000000001e-2
310,0.6663093911987414,0.6711052787609013,4.9000000000000016e-2
320,0.6665301549208384,0.6711052787609013,4.750000000000002e-2
330,0.6667964586419812,0.6711052787609013,5.300000000000001e-2
340,0.6666792230981642,0.6711052787609013,5.05e-2
350,0.6662197989996931,0.6711052787609013,4.5500000000000006e-2
360,0.6664750276281586,0.6711052787609013,5.350000000000001e-2
370,0.6666311251491219,0.6711052787609013,4.900000000000001e-2
380,0.6668640811388279,0.6711052787609013,4.450000000000001e-2
390,0.6667104120775115,0.6711052787609013,3.800000000000001e-2
400,0.6667321881055952,0.6711052787609013,4.2e-2
410,0.6666813380338577,0.6711052787609013,4.400000000000002e-2
420,0.6668110740158013,0.6711052787609013,4.4500000000000005e-2
430,0.6663051530262888,0.6711052787609013,4.9999999999999996e-2
440,0.6662381621094992,0.6711052787609013,4.600000000000002e-2
450,0.6666173704651439,0.6711052787609013,4.1500000000000016e-2
460,0.6663773935733213,0.6711052787609013,4.8500000000000015e-2
470,0.6663880464953584,0.6711052787609013,4.2000000000000016e-2
480,0.6663788751541248,0.6711052787609013,4.1500000000000016e-2
490,0.6666142064394109,0.6711052787609013,4.25e-2
500,0.6663318522365023,0.6711052787609013,4.950000000000002e-2
