generation,meanFitness,bestFitness,diversity
0,0.5129342476590426,0.5660815850796507,0.5065000000000001
10,0.6157787606690317,0.6481553043863696,0.36999999999999994
20,0.6538479636245632,0.6691396218800639,0.2105
30,0.6632637804032941,0.6711052787609013,0.11849999999999998
40,0.6657325308383333,0.6710585688429185,8.300000000000002e-2
50,0.6661341073957072,0.6711052787609013,5.5500000000000015e-2
60,0.6667274581803136,0.6711052787609013,4.300000000000002e-2
70,0.666793242121723,0.6711052787609013,5.050000000000001e-2
80,0.6666322636062905,0.6711052787609013,4.350000000000002e-2
90,0.6666697411600638,0.6711052787609013,4.500000000000002e-2
100,0.6661503921106107,0.6711052787609013,4.7e-2
110,0.666528485860087,0.6711052787609013,4.350000000000002e-2
120,0.6667561488617711,0.6711052787609013,4.5500000000000006e-2
130,0.6664868645129844,0.6711052787609013,5.2500000000000005e-2
140,0.6662809038251668,0.6711052787609013,5.050000000000001e-2
150,0.666647005336227,0.6711052787609013,4.1000000000000016e-2
160,0.6663955197835011,0.6711052787609013,4.350000000000002e-2
170,0.6663955943193283,0.6711052787609013,4.450000000000001e-2
180,0.6663276007066363,0.6711052787609013,5.000000000000001e-2
190,0.6666216336316568,0.6711052787609013,4.250000000000002e-2
200,0.6663609243741023,0.6711052787609013,4.500000000000001e-2
210,0.6668311570463877,0.6711052787609013,4.750000000000001e-2
220,0.6664406700448644,0.6711052787609013,4.4500000000000005e-2
230,0.6667107176188287,0.6711052787609013,4.800000000000002e-2
240,0.6660805464270313,0.6711052787609013,4.3500000000000004e-2
250,0.6666180658549343,0.6711052787609013,4.1499999999999995e-2
260,0.6665792664136776,0.6711052787609013,4.3500000000000004e-2
270,0.6665521662665761,0.6711052787609013,5.4500000000000014e-2
280,0.6663105091806334,0.6711052787609013,5.5000000000000014e-2
290,0.6666866654332689,0.6711052787609013,4.4000000000000004e-2
300,0.6663668902476436,0.6711052787609013,4.300000000000002e-2
310,0.6666433305279522,0.6711052787609013,3.9000000000000014e-2
320,0.6665794789779221,0.6711052787609013,4.100000000000001e-2
330,0.6665494047622551,0.6711052787609013,5.350000000000001e-2
340,0.6664276756930632,0.6711052787609013,5.3000000000000005e-2
350,0.6667507148353865,0.6711052787609013,3.250000000000001e-2
360,0.6664747653035574,0.6711052787609013,5.000000000000001e-2
370,0.6664102869625204,0.6711052787609013,5.4000000000000006e-2
380,0.6665321204434888,0.6711052787609013,4.150000000000001e-2
390,0.6666479437565755,0.6711052787609013,4.3000000000000003e-2
400,0.6667746657561152,0.6711052787609013,3.850000000000001e-2
410,0.6662825075285895,0.6711052787609013,5.2000000000000005e-2
420,0.6663599190488729,0.6711052787609013,4.75e-2
430,0.6666151143085147,0.6711052787609013,4.4000000000000004e-2
440,0.6665370538391394,0.6711052787609013,4.1e-2
450,0.6662531148813825,0.6711052787609013,4.6000000000000006e-2
460,0.666565157853012,0.6711052787609013,3.9000000000000014e-2
470,0.6663197059763992,0.6711052787609013,4.0500000000000015e-2
480,0.6663531089926026,0.6711052787609013,4.900000000000002e-2
490,0.6666235319597771,0.6711052787609013,5.050000000000001e-2
500,0.6666823514347184,0.6711052787609013,4.1500000000000016e-2
