generation,meanFitness,bestFitness,diversity
0,0.5133508211152404,0.584828779195466,0.489
10,0.614623691416559,0.6454971649972534,0.3285
20,0.6534241894260692,0.665913580240273,0.18400000000000005
30,0.663873133036007,0.6706319305642962,9.550000000000003e-2
40,0.6661512937042481,0.6709827339203899,7.050000000000002e-2
50,0.6665984717521424,0.6711052787609013,5.300000000000001e-2
60,0.6664798932139305,0.6711052787609013,4.800000000000001e-2
70,0.6659907054432954,0.6711052787609013,5.500000000000003e-2
80,0.6669881832542329,0.6711052787609013,4.500000000000002e-2
90,0.6665404458829426,0.6711052787609013,5.100000000000001e-2
100,0.6665048755298588,0.6711052787609013,3.900000000000001e-2
110,0.666275962204919,0.6711052787609013,4.400000000000001e-2
120,0.6666409789585301,0.6711052787609013,4.250000000000002e-2
130,0.6659844485899039,0.6711052787609013,5.150000000000001e-2
140,0.6666464174255403,0.6711052787609013,5.05e-2
150,0.6663590116090345,0.6711052787609013,4.6000000000000006e-2
160,0.6664071295692826,0.6711052787609013,3.700000000000001e-2
170,0.666222491960821,0.6711052787609013,5.4000000000000006e-2
180,0.6661451545408743,0.6711052787609013,3.800000000000001e-2
190,0.666871129387973,0.6711052787609013,4.0500000000000015e-2
200,0.6666778530338451,0.6711052787609013,4.75e-2
210,0.6666792922174286,0.6711052787609013,4.6000000000000006e-2
220,0.666498822404067,0.6711052787609013,4.850000000000001e-2
230,0.6667562132198204,0.6711052787609013,4.0000000000000015e-2
240,0.6665646546457054,0.6711052787609013,4.450000000000002e-2
250,0.6666128740463785,0.6711052787609013,4.15e-2
260,0.6666133198603844,0.6711052787609013,3.500000000000001e-2
270,0.6661257652948975,0.6711052787609013,4.250000000000002e-2
280,0.6661527912508433,0.6711052787609013,4.1000000000000016e-2
290,0.6660544927804903,0.6711052787609013,4.8e-2
300,0.6657752285300997,0.6711052787609013,5.0e-2
310,0.6665676364037861,0.6711052787609013,5.2500000000000005e-2
320,0.6665856852469396,0.6711052787609013,5.1500000000000004e-2
330,0.6666715946889777,0.6711052787609013,4.300000000000002e-2
340,0.6663824710022632,0.6711052787609013,4.250000000000002e-2
350,0.6661190388511189,0.6711052787609013,4.200000000000001e-2
360,0.6660271782432883,0.6711052787609013,4.800000000000002e-2
370,0.667204045006692,0.6711052787609013,3.200000000000001e-2
380,0.6657321377679133,0.6711052787609013,5.250000000000001e-2
390,0.6663277371634627,0.6711052787609013,5.5000000000000014e-2
400,0.6670127213893331,0.6711052787609013,4.05e-2
410,0.6664412663908249,0.6711052787609013,4.550000000000002e-2
420,0.6668692058899474,0.6711052787609013,4.7000000000000014e-2
430,0.6670489769933338,0.6711052787609013,4.6e-2
440,0.6665607851796373,0.6711052787609013,4.3500000000000004e-2
450,0.6666114008281405,0.6711052787609013,3.75e-2
460,0.6665518605967096,0.6711052787609013,4.300000000000002e-2
470,0.6666165512893272,0.6711052787609013,5.300000000000001e-2
480,0.6665107910829784,0.6711052787609013,4.6000000000000006e-2
490,0.6665669578343282,0.6711052787609013,5.5000000000000014e-2
500,0.6664460606691541,0.6711052787609013,5.1000000000000004e-2
