generation,meanFitness,bestFitness,diversity
0,0.49280611253753775,0.5838030813254749,0.5065
10,0.5570259869032304,0.629642393198916,0.4590000000000001
20,0.6123619459686033,0.7038757630987814,0.39450000000000013
30,0.660538457231217,0.735199524080761,0.36849999999999994
40,0.6873487075647083,0.7470549294389454,0.33349999999999996
50,0.7050304241627079,0.7551027222368637,0.28700000000000003
60,0.7153540192839989,0.7572584431976657,0.313
70,0.7242131430762435,0.7610090534598933,0.32900000000000007
80,0.7266638034118904,0.7591338085459759,0.28600000000000003
90,0.7305531485460798,0.7610090534598933,0.31299999999999994
100,0.730767702074161,0.7597791509467042,0.3229999999999999
110,0.7344382707230401,0.7659977780755771,0.2705
120,0.7341788991975647,0.7639257072817622,0.20299999999999999
130,0.7359605521013705,0.7697215102976074,0.30950000000000005
140,0.736545662183621,0.7697215102976074,0.27449999999999997
150,0.7377708579767531,0.7697215102976074,0.21000000000000002
160,0.7399852875070239,0.7697215102976074,0.2525
170,0.7385037393968283,0.7697215102976074,0.27149999999999996
180,0.7391337774933256,0.7697215102976074,0.28500000000000003
190,0.7386781473897114,0.7697215102976074,0.2725000000000001
200,0.7415226207594263,0.7697215102976074,0.2905
210,0.7382476972971028,0.7697215102976074,0.27399999999999997
220,0.7393058558257667,0.7697215102976074,0.2705
230,0.7419989940856739,0.7697215102976074,0.27749999999999997
240,0.7400385032700925,0.7697215102976074,0.2880000000000001
250,0.7421011446939078,0.7697215102976074,0.27349999999999997
260,0.7391110129291056,0.7697215102976074,0.21700000000000003
270,0.7383591836414366,0.7697215102976074,0.29850000000000004
280,0.7420469463360161,0.7697215102976074,0.21549999999999997
290,0.7423910043544057,0.7697215102976074,0.2445
300,0.7406900540092128,0.7697215102976074,0.20400000000000001
310,0.7426009609719546,0.7697215102976074,0.25349999999999995
320,0.7414365805146818,0.7697215102976074,0.26449999999999996
330,0.7428212112660966,0.7697215102976074,0.25150000000000006
340,0.7420453368474775,0.7697215102976074,0.2825
350,0.7435246525539192,0.7697215102976074,0.24200000000000005
360,0.7411308713607113,0.7697215102976074,0.27399999999999997
370,0.7427971952495788,0.7697215102976074,0.30749999999999994
380,0.7430750150219275,0.7697215102976074,0.24299999999999997
390,0.7426020342899865,0.7697215102976074,0.24350000000000005
400,0.7431680172015352,0.7697215102976074,0.23300000000000004
410,0.7441368254834225,0.7697215102976074,0.2855
420,0.7421674222443629,0.7697215102976074,0.2685
430,0.743637852945237,0.7697215102976074,0.268
440,0.7427237120856585,0.7697215102976074,0.24099999999999996
450,0.7433753940576273,0.7697215102976074,0.271
460,0.7432516645798323,0.7697215102976074,0.2799999999999999
470,0.7419800536352893,0.7697215102976074,0.288
480,0.7424964475157129,0.7697215102976074,0.23850000000000002
490,0.7422848383061919,0.7697215102976074,0.27199999999999996
500,0.7403672294305486,0.7697215102976074,0.284
