generation,meanFitness,bestFitness,diversity
0,0.49278271992137584,0.5880325297832002,0.5075000000000001
10,0.5652671535873386,0.6599217761330296,0.472
20,0.6235419070063773,0.6901448089207608,0.372
30,0.6637024741392175,0.7267133042464775,0.36500000000000005
40,0.68785916458146,0.7406837485411802,0.32549999999999996
50,0.7031591961460275,0.7494560991133491,0.3085
60,0.7190837759094376,0.7519999698367333,0.293
70,0.7244777567895521,0.7738443205208902,0.251
80,0.7268044430956034,0.7793145644342938,0.2785000000000001
90,0.7301634257200462,0.7800968744239731,0.30450000000000005
100,0.7301991738511412,0.7800968744239731,0.2855
110,0.730491570693295,0.7800968744239731,0.25850000000000006
120,0.7278737676913942,0.7800968744239731,0.27649999999999997
130,0.7335768310788865,0.7800968744239731,0.25650000000000006
140,0.7351485346207892,0.7800968744239731,0.25
150,0.7364418302897804,0.7800968744239731,0.259
160,0.7346509274337245,0.7800968744239731,0.24500000000000002
170,0.7335562776537068,0.7800968744239731,0.2395
180,0.7344758230610497,0.7800968744239731,0.24549999999999997
190,0.7371760940682194,0.7800968744239731,0.26649999999999996
200,0.7370630723751371,0.7800968744239731,0.27
210,0.7372412513842822,0.7800968744239731,0.29250000000000004
220,0.7382643734019342,0.7800968744239731,0.26749999999999996
230,0.7357162794314761,0.7800968744239731,0.196
240,0.7400083776853815,0.7800968744239731,0.26949999999999996
250,0.7410485515238989,0.7800968744239731,0.2454999999999999
260,0.7377256419936022,0.7800968744239731,0.30799999999999994
270,0.7384502848192082,0.7800968744239731,0.21349999999999997
280,0.7393335966455741,0.7800968744239731,0.289
290,0.7317539842686426,0.7800968744239731,0.27049999999999996
300,0.7365536729195367,0.7800968744239731,0.20400000000000001
310,0.7405276397422252,0.7800968744239731,0.29
320,0.7422801500270342,0.7800968744239731,0.3084999999999999
330,0.7392444762990604,0.7800968744239731,0.299
340,0.7405684667825685,0.7800968744239731,0.21849999999999997
350,0.73418821070391,0.7800968744239731,0.26549999999999996
360,0.7398473707968027,0.7800968744239731,0.25949999999999995
370,0.7416375153819421,0.7800968744239731,0.225
380,0.7396081508719794,0.7800968744239731,0.30700000000000005
390,0.7411822382453853,0.7800968744239731,0.18449999999999997
400,0.7425562181509248,0.7800968744239731,0.2405
410,0.7398262709819257,0.7800968744239731,0.17749999999999996
420,0.7414736584656564,0.7800968744239731,0.2965
430,0.7414557489732277,0.7800968744239731,0.1905
440,0.7407274448900888,0.7800968744239731,0.21600000000000003
450,0.7367855134666981,0.7800968744239731,0.274
460,0.7412334515104798,0.7800968744239731,0.254
470,0.7450929257825022,0.7800968744239731,0.21749999999999997
480,0.7442625445329175,0.7800968744239731,0.24749999999999997
490,0.743959638273231,0.7800968744239731,0.21549999999999997
500,0.7443850902739825,0.7800968744239731,0.202
