generation,meanFitness,bestFitness,diversity
0,0.5122813771043174,0.5651882279918321,0.4995000000000001
10,0.614406434510267,0.6449555355378368,0.3535
20,0.6512674341586097,0.6661382829163788,0.20350000000000001
30,0.6628365172703676,0.6703311141530502,0.10300000000000002
40,0.6653957860832301,0.6711052787609013,7.800000000000003e-2
50,0.6661720101365228,0.6710585688429185,5.950000000000001e-2
60,0.6665580511971044,0.6711052787609013,5.950000000000001e-2
70,0.6668732807913761,0.6711052787609013,5.5500000000000015e-2
80,0.6664707044124998,0.6711052787609013,5.300000000000001e-2
90,0.6665760025122629,0.6711052787609013,4.35e-2
100,0.6668475191929756,0.6711052787609013,4.700000000000001e-2
110,0.6668823353503237,0.6711052787609013,3.250000000000001e-2
120,0.6666676623251302,0.6711052787609013,4.25e-2
130,0.6665508721585383,0.6711052787609013,3.9500000000000014e-2
140,0.6662321674044861,0.6711052787609013,4.95e-2
150,0.6663514230296942,0.6711052787609013,5.900000000000002e-2
160,0.6659644918133021,0.6711052787609013,5.350000000000001e-2
170,0.6663488891799239,0.6711052787609013,4.350000000000002e-2
180,0.6664780959226138,0.6711052787609013,5.050000000000001e-2
190,0.6665908058321884,0.6711052787609013,4.300000000000001e-2
200,0.6668238609765683,0.6711052787609013,3.9500000000000014e-2
210,0.6660621575839374,0.6711052787609013,4.5000000000000005e-2
220,0.6669212315700873,0.6711052787609013,4.300000000000002e-2
230,0.6667057917316705,0.6711052787609013,5.600000000000001e-2
240,0.6665249978056506,0.6711052787609013,5.300000000000001e-2
250,0.6664724357202753,0.6711052787609013,4.650000000000002e-2
260,0.6661059666941324,0.6711052787609013,5.1000000000000024e-2
270,0.666283617988569,0.6711052787609013,5.6500000000000015e-2
280,0.6661059288707759,0.6711052787609013,4.350000000000002e-2
290,0.6664856000306615,0.6711052787609013,4.850000000000001e-2
300,0.6666558083056602,0.6711052787609013,4.3000000000000003e-2
310,0.6666195951295564,0.6711052787609013,5.350000000000001e-2
320,0.666462567440088,0.6711052787609013,5.100000000000001e-2
330,0.6665780016709086,0.6711052787609013,4.350000000000002e-2
340,0.6668199707421198,0.6711052787609013,4.750000000000002e-2
350,0.6666624757191116,0.6711052787609013,4.0000000000000015e-2
360,0.6660651798298541,0.6711052787609013,4.600000000000002e-2
370,0.6666422705492725,0.6711052787609013,4.850000000000002e-2
380,0.6667009084488992,0.6711052787609013,5.100000000000001e-2
390,0.666542040478426,0.6711052787609013,4.850000000000001e-2
400,0.6666679600888543,0.6711052787609013,4.450000000000001e-2
410,0.6661891652543257,0.6711052787609013,5.100000000000001e-2
420,0.6670168120367308,0.6711052787609013,4.300000000000001e-2
430,0.6666692045277819,0.6711052787609013,4.850000000000001e-2
440,0.6665441901073285,0.6711052787609013,4.050000000000001e-2
450,0.6664419003655639,0.6711052787609013,4.75e-2
460,0.6662897643324468,0.6711052787609013,5.6500000000000015e-2
470,0.6666988177385237,0.6711052787609013,4.800000000000001e-2
480,0.6665887418081158,0.6711052787609013,5.5500000000000015e-2
490,0.6659782959883654,0.6711052787609013,4.800000000000002e-2
500,0.6666875053695698,0.6711052787609013,5.4500000000000014e-2
