generation,meanFitness,bestFitness,diversity
0,0.4947619882064807,0.571145020108702,0.49349999999999994
10,0.5571490041760546,0.6292576814592219,0.4485000000000001
20,0.6055809671606757,0.6934910240230274,0.3675
30,0.6576197898021244,0.709095876003381,0.35950000000000004
40,0.6785041677109422,0.7221631229240489,0.3055
50,0.7010798755392866,0.7423780319682622,0.251
60,0.7114159597927283,0.7567446120756182,0.26849999999999996
70,0.7173580253055799,0.7652095328028267,0.1885
80,0.7278455884925371,0.7669588733253473,0.22949999999999998
90,0.7325984660845419,0.7669588733253473,0.27949999999999997
100,0.731910656235639,0.7669588733253473,0.28300000000000003
110,0.7336499262372941,0.7669588733253473,0.20949999999999996
120,0.7349167554683985,0.7669588733253473,0.2205
130,0.7344781908830934,0.7669588733253473,0.267
140,0.7373058891428809,0.7669588733253473,0.2545
150,0.7385284501534678,0.7669588733253473,0.18549999999999997
160,0.7355697952851913,0.7669588733253473,0.21449999999999997
170,0.737048570853063,0.7669588733253473,0.21949999999999997
180,0.7371143548380852,0.7669588733253473,0.22549999999999998
190,0.7332986916675439,0.7669588733253473,0.27749999999999997
200,0.737321455774695,0.7669588733253473,0.25250000000000006
210,0.7347316907953149,0.7669588733253473,0.22849999999999993
220,0.7383884000225923,0.7669588733253473,0.22149999999999997
230,0.7347988651157957,0.7669588733253473,0.19
240,0.7354286842722348,0.7669588733253473,0.22899999999999995
250,0.7373196619814454,0.7669588733253473,0.13549999999999998
260,0.7379777184627964,0.7669588733253473,0.19199999999999998
270,0.7362436457028231,0.7669588733253473,0.24200000000000005
280,0.7347782382035107,0.7669588733253473,0.238
290,0.7385423010747412,0.7669588733253473,0.13649999999999998
300,0.736097086441004,0.7669588733253473,0.223
310,0.7395372559242912,0.7669588733253473,0.2505
320,0.7405861312227037,0.7669588733253473,0.24050000000000002
330,0.7416851307748277,0.7669588733253473,0.2535
340,0.7400719061494274,0.7669588733253473,0.19049999999999997
350,0.7436237031929455,0.7669588733253473,0.19249999999999998
360,0.742354009398366,0.7669588733253473,0.18399999999999997
370,0.7416448305048536,0.7669588733253473,0.1425
380,0.7400031641824408,0.7669588733253473,0.201
390,0.7426835638855985,0.7669588733253473,0.22999999999999993
400,0.7431477119202398,0.7669588733253473,0.19099999999999998
410,0.7416872932019433,0.7669588733253473,0.2685
420,0.7416284868296118,0.7669588733253473,0.233
430,0.7393460169943433,0.7669588733253473,0.161
440,0.7445215846184304,0.7669588733253473,0.20749999999999993
450,0.7425337026890791,0.7669588733253473,0.2555
460,0.742453072977758,0.7669588733253473,0.215
470,0.7410838365183279,0.7669588733253473,0.244
480,0.7421711038658924,0.7669588733253473,0.1789999999999999
490,0.7424397122756163,0.7669588733253473,0.15699999999999997
500,0.7401023912425739,0.7669588733253473,0.1795
