generation,meanFitness,bestFitness,diversity
0,0.5133491420755173,0.570353951208762,0.5115000000000001
10,0.612340505241771,0.642708498745946,0.39649999999999996
20,0.6537081642571513,0.6652876219723245,0.197
30,0.6636210578449998,0.6704811536023862,0.1155
40,0.665856705112174,0.6711052787609013,6.900000000000002e-2
50,0.666338523897606,0.6711052787609013,6.300000000000001e-2
60,0.6666407773577974,0.6711052787609013,5.550000000000001e-2
70,0.6665426074939576,0.6711052787609013,5.2000000000000005e-2
80,0.6662382059388959,0.6711052787609013,5.050000000000001e-2
90,0.666392288036338,0.6711052787609013,4.8e-2
100,0.6665401706750343,0.6711052787609013,4.750000000000002e-2
110,0.6663840614260852,0.6711052787609013,3.8e-2
120,0.6663721264409109,0.6711052787609013,4.800000000000002e-2
130,0.6661591394062848,0.6711052787609013,5.2000000000000005e-2
140,0.6665512396708053,0.6711052787609013,4.850000000000001e-2
150,0.6667588169904137,0.6711052787609013,4.300000000000002e-2
160,0.6669326387109845,0.6711052787609013,4.750000000000002e-2
170,0.6663830443417534,0.6711052787609013,5.350000000000003e-2
180,0.6664303238930254,0.6711052787609013,4.0000000000000015e-2
190,0.6666087725767611,0.6711052787609013,5.150000000000001e-2
200,0.6666951950462909,0.6711052787609013,5.400000000000001e-2
210,0.6663695900265871,0.6711052787609013,4.5000000000000005e-2
220,0.6666548923952325,0.6711052787609013,4.850000000000001e-2
230,0.6662167927312876,0.6711052787609013,5.1000000000000024e-2
240,0.6660746263740497,0.6711052787609013,5.500000000000001e-2
250,0.6660839264895829,0.6711052787609013,6.450000000000003e-2
260,0.6664977233472915,0.6711052787609013,5.050000000000001e-2
270,0.6666781171594642,0.6711052787609013,3.6500000000000005e-2
280,0.6665072380305342,0.6711052787609013,4.95e-2
290,0.6667636012390374,0.6711052787609013,4.550000000000001e-2
300,0.6662968982576412,0.6711052787609013,4.950000000000002e-2
310,0.6662149673790984,0.6711052787609013,5.250000000000001e-2
320,0.666550044036354,0.6711052787609013,4.700000000000001e-2
330,0.6667138296352284,0.6711052787609013,4.1500000000000016e-2
340,0.6667760422855379,0.6711052787609013,5.450000000000001e-2
350,0.6662676195492706,0.6711052787609013,5.150000000000001e-2
360,0.6665220489019483,0.6711052787609013,5.050000000000001e-2
370,0.6667727316827601,0.6711052787609013,4.300000000000001e-2
380,0.666927355170252,0.6711052787609013,4.4500000000000005e-2
390,0.6666418837696759,0.6711052787609013,4.550000000000001e-2
400,0.66675406515151,0.6711052787609013,4.900000000000001e-2
410,0.6665933633686358,0.6711052787609013,3.500000000000001e-2
420,0.66668001291984,0.6711052787609013,5.0e-2
430,0.6661188637131817,0.6711052787609013,5.300000000000001e-2
440,0.6661907200341339,0.6711052787609013,4.6000000000000006e-2
450,0.6664880792290802,0.6711052787609013,4.850000000000001e-2
460,0.6664320667745968,0.6711052787609013,5.3000000000000005e-2
470,0.6664878582796233,0.6711052787609013,5.000000000000001e-2
480,0.666278679267595,0.6711052787609013,4.450000000000001e-2
490,0.6664499225847585,0.6711052787609013,5.850000000000002e-2
500,0.6661306867838472,0.6711052787609013,5.000000000000001e-2
