generation,meanFitness,bestFitness,diversity
0,0.4931268075184964,0.5720011374998972,0.501
10,0.5622231058073887,0.6649819770744949,0.44299999999999995
20,0.6154405176391122,0.7078281122346627,0.396
30,0.6653777440946803,0.7389905621655347,0.36550000000000005
40,0.6942460023029547,0.7706974139729239,0.38750000000000007
50,0.7111263069687408,0.7721120387381624,0.33899999999999997
60,0.7203393781640914,0.7743479825963291,0.35
70,0.7249696757329307,0.7721120387381624,0.312
80,0.7277267253415846,0.7721120387381624,0.3325000000000001
90,0.7241780548943454,0.7721120387381624,0.26399999999999996
100,0.727752896149958,0.7766788961531209,0.384
110,0.7308316921887206,0.7740715107998901,0.3345
120,0.7310657453755741,0.7721120387381624,0.33449999999999996
130,0.7323145035559974,0.7739172354159299,0.32750000000000007
140,0.7330310480584978,0.7721120387381624,0.3225
150,0.7335458813222687,0.7721120387381624,0.3490000000000001
160,0.7328710357786784,0.7745530034808766,0.25749999999999995
170,0.7338843182867959,0.7745530034808766,0.2915
180,0.7295836629100076,0.7745530034808766,0.324
190,0.7363739079463184,0.7779277394671231,0.298
200,0.7373439001138875,0.7779277394671231,0.33699999999999997
210,0.7377074169637816,0.7780935209183594,0.334
220,0.735037562197681,0.7780935209183594,0.316
230,0.7388268251447145,0.7780935209183594,0.3255
240,0.7403897856703644,0.7780935209183594,0.329
250,0.7408323982770146,0.7780935209183594,0.28
260,0.7404720053931276,0.7780935209183594,0.31999999999999995
270,0.7401453182576833,0.7780935209183594,0.3235
280,0.7385843590409681,0.7780935209183594,0.2835
290,0.7386976928460117,0.7780935209183594,0.32999999999999996
300,0.7435457625725614,0.7780935209183594,0.33999999999999997
310,0.7439753020059882,0.7780935209183594,0.30900000000000005
320,0.7445582381642913,0.7784171917360587,0.21799999999999992
330,0.7444371896813581,0.7780935209183594,0.23949999999999996
340,0.7456173422520256,0.7780935209183594,0.3029999999999999
350,0.7452186950097118,0.7780935209183594,0.2595
360,0.745220677646852,0.7780935209183594,0.311
370,0.7457036658060496,0.7780935209183594,0.20650000000000004
380,0.7462736860273286,0.7780935209183594,0.27849999999999997
390,0.7445272378086132,0.7780935209183594,0.3055
400,0.7430150162057079,0.7780935209183594,0.29400000000000004
410,0.7428776409768899,0.7780935209183594,0.267
420,0.7466939611823636,0.7780935209183594,0.2685
430,0.7482057214943678,0.7780935209183594,0.273
440,0.7457152452474773,0.7780935209183594,0.20600000000000002
450,0.7437485709776236,0.7780935209183594,0.22399999999999998
460,0.7472991384375323,0.7780935209183594,0.24750000000000005
470,0.7486582587509322,0.7780935209183594,0.2784999999999999
480,0.7508321569730844,0.7780935209183594,0.21750000000000003
490,0.7513690033474253,0.7780935209183594,0.123
500,0.748332594638894,0.7780935209183594,0.22299999999999995
