generation,meanFitness,bestFitness,diversity
0,0.5130735849624586,0.5632884940775703,0.479
10,0.6150308029395526,0.6420279004031199,0.3585
20,0.6525582545831938,0.6688915899637198,0.197
30,0.6632819602553969,0.6697140265567506,0.11800000000000004
40,0.6649549919967107,0.6709537398468207,8.050000000000002e-2
50,0.6664042533936003,0.6711052787609013,6.800000000000003e-2
60,0.6662385133941799,0.6711052787609013,6.900000000000003e-2
70,0.6666861847271569,0.6711052787609013,4.5500000000000006e-2
80,0.6666557365959411,0.6711052787609013,4.2e-2
90,0.6662268898044932,0.6711052787609013,5.200000000000001e-2
100,0.6664754933439346,0.6711052787609013,4.950000000000001e-2
110,0.6667116596209998,0.6711052787609013,4.800000000000001e-2
120,0.6665818199625024,0.6711052787609013,5.2000000000000025e-2
130,0.6669016607609716,0.6711052787609013,4.9000000000000016e-2
140,0.6666967991777341,0.6711052787609013,4.250000000000001e-2
150,0.6667853253131492,0.6711052787609013,4.25e-2
160,0.666515427027279,0.6711052787609013,4.450000000000002e-2
170,0.6665436177229515,0.6711052787609013,4.2000000000000016e-2
180,0.6666397824697569,0.6711052787609013,4.850000000000001e-2
190,0.6663379842730306,0.6711052787609013,4.450000000000001e-2
200,0.666401401880938,0.6711052787609013,4.750000000000001e-2
210,0.6663959289890521,0.6711052787609013,5.450000000000003e-2
220,0.6664644621953226,0.6711052787609013,5.200000000000001e-2
230,0.6660692632310071,0.6711052787609013,4.150000000000001e-2
240,0.666867388823079,0.6711052787609013,3.900000000000001e-2
250,0.6668446425835669,0.6711052787609013,5.000000000000001e-2
260,0.6666199882957848,0.6711052787609013,4.650000000000002e-2
270,0.6666132793923618,0.6711052787609013,4.0e-2
280,0.6661775110918088,0.6711052787609013,4.700000000000002e-2
290,0.6660844155810253,0.6711052787609013,4.750000000000001e-2
300,0.6667523665816956,0.6711052787609013,4.2e-2
310,0.6662976559948036,0.6711052787609013,6.800000000000003e-2
320,0.6664435672925461,0.6711052787609013,4.900000000000001e-2
330,0.6663621892920253,0.6711052787609013,5.3000000000000005e-2
340,0.6662638376256542,0.6711052787609013,5.2000000000000005e-2
350,0.6668898218566569,0.6711052787609013,4.2000000000000016e-2
360,0.6665022368370741,0.6711052787609013,3.800000000000001e-2
370,0.6662310843376892,0.6711052787609013,5.200000000000001e-2
380,0.6664953495659227,0.6711052787609013,4.1500000000000016e-2
390,0.6660517201119592,0.6711052787609013,4.6e-2
400,0.666666776683255,0.6711052787609013,4.600000000000002e-2
410,0.665905806646367,0.6711052787609013,5.850000000000001e-2
420,0.6663014295834198,0.6711052787609013,4.650000000000002e-2
430,0.6669195701312546,0.6711052787609013,3.500000000000001e-2
440,0.6664189267476723,0.6711052787609013,5.7000000000000016e-2
450,0.666658469541966,0.6711052787609013,5.0000000000000024e-2
460,0.6664558324097168,0.6711052787609013,5.2500000000000026e-2
470,0.6667448362995364,0.6711052787609013,4.7000000000000014e-2
480,0.6669558488401606,0.6711052787609013,3.850000000000001e-2
490,0.6665857716951461,0.6711052787609013,3.450000000000001e-2
500,0.6665558410565449,0.6711052787609013,4.650000000000001e-2
