generation,meanFitness,bestFitness,diversity
0,0.49237883054038356,0.5853250284039055,0.489
10,0.5612905441870515,0.6631502655408916,0.45700000000000013
20,0.6060287880297006,0.6642024314025788,0.4010000000000001
30,0.6538845945930161,0.7117978832233105,0.3375000000000001
40,0.6758555470560706,0.726558817532888,0.376
50,0.7092826638936789,0.756051032891512,0.2535
60,0.7196028307015034,0.757683362614655,0.2885
70,0.7200303986207197,0.7595164716406484,0.3175
80,0.7266866377136855,0.7595164716406484,0.2825
90,0.72443649971363,0.7595164716406484,0.27799999999999997
100,0.7239280988232268,0.7595164716406484,0.26999999999999996
110,0.7243461880134193,0.7595164716406484,0.2634999999999999
120,0.724470218549645,0.7595164716406484,0.2445
130,0.7248333936834552,0.7595164716406484,0.27349999999999997
140,0.7258566807204138,0.7595164716406484,0.20800000000000005
150,0.7262905688912054,0.7595164716406484,0.2265
160,0.7246619451279138,0.7595164716406484,0.29799999999999993
170,0.7240163254121817,0.7595164716406484,0.26650000000000007
180,0.7264120903092101,0.7595164716406484,0.26399999999999996
190,0.724908504209645,0.7595164716406484,0.19499999999999998
200,0.7264679725535246,0.7595164716406484,0.16449999999999998
210,0.727505211687459,0.7595164716406484,0.29399999999999993
220,0.7236980707894104,0.7595164716406484,0.29050000000000004
230,0.7264467625945341,0.7595164716406484,0.25050000000000006
240,0.7249452910330073,0.7595164716406484,0.32749999999999996
250,0.726050607822369,0.7595164716406484,0.25949999999999995
260,0.727392394883426,0.7595164716406484,0.25999999999999995
270,0.7238419787623712,0.7595164716406484,0.25749999999999995
280,0.7232633928835274,0.7595164716406484,0.1745
290,0.7261889259468525,0.7595164716406484,0.30099999999999993
300,0.7248499964218218,0.7595164716406484,0.2205
310,0.7273163971895972,0.7595164716406484,0.26599999999999996
320,0.7261865376443223,0.7595164716406484,0.257
330,0.7263310501818007,0.7595164716406484,0.21349999999999997
340,0.7240751025079754,0.7595164716406484,0.23349999999999996
350,0.726057750904813,0.7595164716406484,0.3454999999999999
360,0.7120509302720388,0.7595164716406484,0.251
370,0.7335737773906986,0.7595164716406484,0.217
380,0.7337563639480496,0.7595164716406484,5.900000000000001e-2
390,0.7375231768223489,0.7595164716406484,3.800000000000001e-2
400,0.7387122151018473,0.7595164716406484,3.350000000000001e-2
410,0.7372259177069633,0.7595164716406484,4.250000000000002e-2
420,0.7380321668690487,0.7595164716406484,4.800000000000001e-2
430,0.7391229873747712,0.7595164716406484,4.1000000000000016e-2
440,0.7402040683176845,0.7595164716406484,4.000000000000001e-2
450,0.7390032754855159,0.7595164716406484,3.600000000000001e-2
460,0.7368200152803298,0.7595164716406484,4.300000000000002e-2
470,0.7381302919901025,0.7595164716406484,4.400000000000002e-2
480,0.7394160248384595,0.7595164716406484,4.2000000000000016e-2
490,0.7393327592074842,0.7595164716406484,3.0500000000000006e-2
500,0.7361581007129258,0.7595164716406484,3.85e-2
