generation,meanFitness,bestFitness,diversity
0,0.49246560290932184,0.5684584723495111,0.496
10,0.5528520585268794,0.620647858249134,0.421
20,0.6076229162389886,0.7101385669619792,0.37950000000000006
30,0.6596438103678169,0.7240789007014677,0.29700000000000004
40,0.6898373065398842,0.7384443320620291,0.2985
50,0.7050332895158082,0.7464024330932516,0.28600000000000003
60,0.7105301094148971,0.753748949242118,0.2785
70,0.7156111017556472,0.7537395572856953,0.23300000000000004
80,0.7205911290051421,0.7559041006236857,0.19949999999999998
90,0.7260489214664123,0.7570660373945377,0.28850000000000003
100,0.7264381952751525,0.7684275079440654,0.20299999999999999
110,0.7241141741271362,0.7627907859951409,0.2735
120,0.7265939198329456,0.7665943989180719,0.263
130,0.7298050048582218,0.7684275079440654,0.24149999999999996
140,0.728819002865748,0.7684275079440654,0.2889999999999999
150,0.7302432420617596,0.7687464495220172,0.25300000000000006
160,0.7241722085114416,0.7704952461168695,0.25649999999999995
170,0.7399755341052923,0.7706346981864352,0.16449999999999998
180,0.7435504232226374,0.7749250481937964,0.14300000000000004
190,0.7458995833459746,0.7749250481937964,0.1605
200,0.7484511935009217,0.7717896971977382,0.12799999999999997
210,0.7480122150442612,0.7728248032680947,0.161
220,0.7481584213241784,0.7728248032680947,0.11499999999999999
230,0.7453551916410142,0.7728248032680947,0.1075
240,0.7468477095119275,0.7728248032680947,0.15449999999999997
250,0.749089651810894,0.7728248032680947,0.15850000000000003
260,0.7485784943615595,0.7728248032680947,0.126
270,0.7454468639494009,0.7728248032680947,0.13649999999999998
280,0.7476986026167741,0.7728248032680947,0.11900000000000002
290,0.7443062245737724,0.7749250481937964,8.800000000000001e-2
300,0.7474328652837299,0.7728248032680947,0.14500000000000002
310,0.7474420400941416,0.7728248032680947,0.14800000000000002
320,0.7466681737625342,0.7728248032680947,0.148
330,0.7480471164528469,0.7728248032680947,0.10900000000000001
340,0.7472837583079832,0.7749250481937964,0.13399999999999995
350,0.746539460356259,0.7749250481937964,0.15549999999999997
360,0.7479113036828494,0.7749250481937964,0.14650000000000002
370,0.7484118264721143,0.7749250481937964,0.16149999999999998
380,0.7494437750815016,0.7749250481937964,0.13400000000000004
390,0.7485854271053818,0.7749250481937964,0.12000000000000002
400,0.7491301612012592,0.7749250481937964,0.173
410,0.747341249784108,0.7749250481937964,0.18300000000000002
420,0.7474037584641544,0.7749250481937964,0.136
430,0.743820184437462,0.7749250481937964,0.154
440,0.7465310419214775,0.7749250481937964,0.151
450,0.7444922673039415,0.7749250481937964,8.950000000000001e-2
460,0.746069732378428,0.7753088044319694,0.15299999999999997
470,0.7458015450543218,0.7749250481937964,0.11950000000000002
480,0.7490932750226239,0.7749250481937964,0.1795
490,0.7487355156101692,0.7749250481937964,0.202
500,0.7480798006545638,0.7749250481937964,0.18700000000000003
