generation,meanFitness,bestFitness,diversity
0,0.5126175176953537,0.5806627291801378,0.485
10,0.6168437088543823,0.6473966281079097,0.35350000000000004
20,0.6534179619191843,0.6674363945381908,0.202
30,0.6635618996235026,0.6709057616710229,0.1135
40,0.6654102305126067,0.6711052787609013,8.300000000000003e-2
50,0.6664607421530597,0.6711052787609013,6.800000000000003e-2
60,0.6667122090813449,0.6711052787609013,4.500000000000002e-2
70,0.6664459767460639,0.6711052787609013,5.0e-2
80,0.6663381220681823,0.6711052787609013,5.600000000000001e-2
90,0.6665119350786318,0.6711052787609013,4.7500000000000014e-2
100,0.6665987644519497,0.6711052787609013,4.950000000000001e-2
110,0.6664629966715522,0.6711052787609013,4.800000000000002e-2
120,0.6665517396704329,0.6711052787609013,4.4000000000000004e-2
130,0.6664767782671444,0.6711052787609013,5.800000000000001e-2
140,0.6664853912084978,0.6711052787609013,3.700000000000001e-2
150,0.6664511151228554,0.6711052787609013,4.650000000000002e-2
160,0.6664667050204225,0.6711052787609013,4.5500000000000006e-2
170,0.6665023822576086,0.6711052787609013,5.1000000000000024e-2
180,0.6665153623869403,0.6711052787609013,4.2000000000000016e-2
190,0.666684288073064,0.6711052787609013,4.8e-2
200,0.6663646383076121,0.6711052787609013,5.200000000000001e-2
210,0.6665019350608807,0.6711052787609013,4.750000000000002e-2
220,0.6664913478938764,0.6711052787609013,5.6000000000000015e-2
230,0.6665564526917594,0.6711052787609013,4.15e-2
240,0.6665130737417032,0.6711052787609013,4.65e-2
250,0.6665385505311529,0.6711052787609013,5.7000000000000016e-2
260,0.6663855703658585,0.6711052787609013,4.7000000000000014e-2
270,0.6662938962863874,0.6711052787609013,4.300000000000002e-2
280,0.6662234128443163,0.6711052787609013,5.1000000000000004e-2
290,0.6663737509282869,0.6711052787609013,5.300000000000001e-2
300,0.6662413517547476,0.6711052787609013,5.850000000000002e-2
310,0.6663121747503812,0.6711052787609013,4.500000000000001e-2
320,0.666747142293755,0.6711052787609013,4.850000000000001e-2
330,0.6669162562675363,0.6711052787609013,4.550000000000002e-2
340,0.6665858475162345,0.6711052787609013,4.450000000000002e-2
350,0.6662562844497474,0.6711052787609013,5.150000000000001e-2
360,0.6664304166393181,0.6711052787609013,5.05e-2
370,0.666527765351861,0.6711052787609013,4.850000000000002e-2
380,0.6667228198463772,0.6711052787609013,4.2000000000000016e-2
390,0.666369724361968,0.6711052787609013,4.650000000000001e-2
400,0.666716488480551,0.6711052787609013,4.700000000000002e-2
410,0.6664267667270418,0.6711052787609013,4.650000000000001e-2
420,0.666711575202998,0.6711052787609013,3.7000000000000005e-2
430,0.6665305098684638,0.6711052787609013,4.6000000000000006e-2
440,0.6664669421853908,0.6711052787609013,5.6500000000000015e-2
450,0.6665487895309609,0.6711052787609013,4.250000000000001e-2
460,0.6665572517147951,0.6711052787609013,4.25e-2
470,0.6667903143008614,0.6711052787609013,4.65e-2
480,0.6665169921951781,0.6711052787609013,5.000000000000001e-2
490,0.6659504088660451,0.6711052787609013,4.900000000000001e-2
500,0.6661994804552136,0.6711052787609013,4.600000000000002e-2
