generation,meanFitness,bestFitness,diversity
0,0.5137073954600402,0.5734171097766281,0.501
10,0.6127335557123614,0.6514423981993958,0.3625
20,0.6522494599123728,0.6661272457443513,0.195
30,0.662910884770066,0.6703913210450095,0.12449999999999999
40,0.6651536252700117,0.6711052787609013,9.000000000000002e-2
50,0.6659104927772589,0.6711052787609013,6.500000000000003e-2
60,0.6666548911635822,0.6711052787609013,6.300000000000001e-2
70,0.6666704322542044,0.6711052787609013,5.150000000000001e-2
80,0.6668406169391979,0.6711052787609013,3.600000000000001e-2
90,0.6663242018011198,0.6711052787609013,5.100000000000001e-2
100,0.6665750341444938,0.6711052787609013,5.0500000000000024e-2
110,0.6666305529999809,0.6711052787609013,4.15e-2
120,0.6663511813073032,0.6711052787609013,4.050000000000001e-2
130,0.6666029608569644,0.6711052787609013,4.350000000000002e-2
140,0.6667687409984563,0.6711052787609013,4.750000000000002e-2
150,0.6666689445098646,0.6711052787609013,5.000000000000001e-2
160,0.6664753922380313,0.6711052787609013,3.85e-2
170,0.6668393410467682,0.6711052787609013,4.05e-2
180,0.666530904640529,0.6711052787609013,4.7500000000000014e-2
190,0.6665645005965272,0.6711052787609013,4.700000000000001e-2
200,0.6663709983969937,0.6711052787609013,4.700000000000001e-2
210,0.6664750335183711,0.6711052787609013,4.6000000000000006e-2
220,0.6664186310538542,0.6711052787609013,5.050000000000001e-2
230,0.66641549012542,0.6711052787609013,4.1500000000000016e-2
240,0.6664277643491678,0.6711052787609013,5.2500000000000026e-2
250,0.6665766473652774,0.6711052787609013,5.400000000000001e-2
260,0.6664702051342151,0.6711052787609013,4.950000000000001e-2
270,0.6664918489381773,0.6711052787609013,4.350000000000002e-2
280,0.6661245066715316,0.6711052787609013,5.7500000000000016e-2
290,0.6661768830956748,0.6711052787609013,5.4500000000000014e-2
300,0.6664140587793835,0.6711052787609013,4.850000000000002e-2
310,0.6665639301435511,0.6711052787609013,4.95e-2
320,0.666332865192883,0.6711052787609013,5.5000000000000014e-2
330,0.6663468247590927,0.6711052787609013,5.1000000000000024e-2
340,0.6664573840304672,0.6711052787609013,4.400000000000002e-2
350,0.6666148088300895,0.6711052787609013,4.7500000000000014e-2
360,0.6663834447516023,0.6711052787609013,4.5000000000000005e-2
370,0.6665849639253142,0.6711052787609013,4.9e-2
380,0.6667101961954783,0.6711052787609013,3.850000000000001e-2
390,0.6664222922340616,0.6711052787609013,5.200000000000001e-2
400,0.6665208012495968,0.6711052787609013,4.1000000000000016e-2
410,0.6662176561133905,0.6711052787609013,4.7000000000000014e-2
420,0.6664887373792503,0.6711052787609013,4.45e-2
430,0.6666069130068403,0.6711052787609013,3.550000000000001e-2
440,0.6665932555734716,0.6711052787609013,4.4000000000000004e-2
450,0.6662771339518163,0.6711052787609013,4.6000000000000006e-2
460,0.6664908797772512,0.6711052787609013,4.450000000000002e-2
470,0.6667294749288291,0.6711052787609013,5.350000000000003e-2
480,0.6667911057441063,0.6711052787609013,4.2000000000000016e-2
490,0.6665740726400103,0.6711052787609013,5.0e-2
500,0.6665482738077839,0.6711052787609013,4.2e-2
