generation,meanFitness,bestFitness,diversity
0,0.5148871888630306,0.5697045623842524,0.5065
10,0.6146398010560559,0.6515399700715193,0.35950000000000004
20,0.6543790288545498,0.6688359648747236,0.19
30,0.6631964442147295,0.6707833644020731,0.10850000000000001
40,0.6653806547944243,0.6711052787609013,7.500000000000002e-2
50,0.6663466925804865,0.6711052787609013,5.4500000000000014e-2
60,0.6663932528860919,0.6711052787609013,5.900000000000001e-2
70,0.6662167914163821,0.6711052787609013,5.0e-2
80,0.666639167116492,0.6711052787609013,4.5500000000000006e-2
90,0.6665907021176141,0.6711052787609013,4.250000000000001e-2
100,0.666053286668649,0.6711052787609013,5.2000000000000005e-2
110,0.6663561763510512,0.6711052787609013,5.200000000000001e-2
120,0.6665720249928283,0.6711052787609013,4.900000000000002e-2
130,0.6665066627707399,0.6711052787609013,4.950000000000002e-2
140,0.666509310796842,0.6711052787609013,4.700000000000002e-2
150,0.666584814763594,0.6711052787609013,4.750000000000001e-2
160,0.6665138650445179,0.6711052787609013,5.1000000000000004e-2
170,0.6665091235126146,0.6711052787609013,4.600000000000002e-2
180,0.666448399944189,0.6711052787609013,5.300000000000001e-2
190,0.6662995104079795,0.6711052787609013,4.900000000000002e-2
200,0.6668918447400131,0.6711052787609013,4.700000000000001e-2
210,0.6661544080830308,0.6711052787609013,4.950000000000001e-2
220,0.6665395319984492,0.6711052787609013,5.200000000000001e-2
230,0.6667783719250293,0.6711052787609013,4.350000000000001e-2
240,0.6666787098892762,0.6711052787609013,4.500000000000001e-2
250,0.6664845551193177,0.6711052787609013,4.850000000000001e-2
260,0.6662572208706913,0.6711052787609013,5.4000000000000006e-2
270,0.6665529185204164,0.6711052787609013,4.350000000000002e-2
280,0.6666322300225591,0.6711052787609013,4.250000000000001e-2
290,0.6667181009924922,0.6711052787609013,4.250000000000002e-2
300,0.6667580281510115,0.6711052787609013,4.300000000000002e-2
310,0.6666862783790686,0.6711052787609013,4.550000000000001e-2
320,0.6662257434937473,0.6711052787609013,4.4500000000000005e-2
330,0.6664592978089082,0.6711052787609013,4.500000000000002e-2
340,0.6664171920462172,0.6711052787609013,5.400000000000001e-2
350,0.6669195204075038,0.6711052787609013,4.0500000000000015e-2
360,0.6665795175381383,0.6711052787609013,5.2500000000000026e-2
370,0.6667287578646167,0.6711052787609013,4.1e-2
380,0.6664740129513494,0.6711052787609013,4.500000000000001e-2
390,0.6661679897886694,0.6711052787609013,5.800000000000003e-2
400,0.6666481077337318,0.6711052787609013,4.6000000000000006e-2
410,0.6664274090664191,0.6711052787609013,4.450000000000001e-2
420,0.6665789583227789,0.6711052787609013,5.200000000000001e-2
430,0.6669058832886409,0.6711052787609013,3.900000000000001e-2
440,0.6663957047438973,0.6711052787609013,4.900000000000002e-2
450,0.6668584532802467,0.6711052787609013,4.0000000000000015e-2
460,0.6665151162100716,0.6711052787609013,4.200000000000001e-2
470,0.6665901352394696,0.6711052787609013,4.600000000000002e-2
480,0.6664514473152398,0.6711052787609013,4.7500000000000014e-2
490,0.6666832346813224,0.6711052787609013,4.800000000000001e-2
500,0.666216247767578,0.6711052787609013,5.850000000000002e-2
