generation,meanFitness,bestFitness,diversity
0,0.5132051053947746,0.5660815850796507,0.5145000000000002
10,0.6167191139397442,0.6481553043863696,0.378
20,0.6545241482919909,0.6665431273768577,0.19249999999999998
30,0.6631976905570253,0.6704359431491481,0.1295
40,0.6656015700485076,0.6709360240024069,9.250000000000003e-2
50,0.6658212305163478,0.6711052787609013,6.700000000000003e-2
60,0.666517889601039,0.6711052787609013,5.250000000000001e-2
70,0.6668225956767997,0.6711052787609013,3.850000000000001e-2
80,0.6668507817067812,0.6711052787609013,4.800000000000001e-2
90,0.6667483616534479,0.6711052787609013,5.450000000000003e-2
100,0.6661304263020879,0.6711052787609013,5.7000000000000016e-2
110,0.6666723698973976,0.6711052787609013,3.900000000000001e-2
120,0.666799585746771,0.6711052787609013,4.400000000000002e-2
130,0.6664464180749862,0.6711052787609013,4.550000000000002e-2
140,0.6664138798003054,0.6711052787609013,5.0500000000000024e-2
150,0.6668220168393975,0.6711052787609013,3.95e-2
160,0.6663851886658557,0.6711052787609013,3.550000000000001e-2
170,0.6663384763561209,0.6711052787609013,4.050000000000001e-2
180,0.6664653991284343,0.6711052787609013,4.7500000000000014e-2
190,0.6665331856363863,0.6711052787609013,5.3000000000000005e-2
200,0.6664731816651893,0.6711052787609013,4.05e-2
210,0.6667796443551876,0.6711052787609013,4.2000000000000016e-2
220,0.6664177855368729,0.6711052787609013,5.300000000000001e-2
230,0.6666091690623689,0.6711052787609013,4.1000000000000016e-2
240,0.6662028795170856,0.6711052787609013,4.1999999999999996e-2
250,0.6667806934575184,0.6711052787609013,4.25e-2
260,0.6666735237420598,0.6711052787609013,3.850000000000002e-2
270,0.6666301483696535,0.6711052787609013,5.600000000000003e-2
280,0.6663187751036265,0.6711052787609013,5.5000000000000014e-2
290,0.6668341589065708,0.6711052787609013,4.7000000000000014e-2
300,0.6661542543903036,0.6711052787609013,5.750000000000001e-2
310,0.6667285340517939,0.6711052787609013,4.250000000000002e-2
320,0.6667166180987124,0.6711052787609013,4.65e-2
330,0.6665977779255325,0.6711052787609013,4.0e-2
340,0.6663283800571033,0.6711052787609013,4.500000000000002e-2
350,0.6668333071026855,0.6711052787609013,4.3e-2
360,0.6663680794271816,0.6711052787609013,4.300000000000001e-2
370,0.6665077919274367,0.6711052787609013,4.3500000000000004e-2
380,0.6664567153812306,0.6711052787609013,4.850000000000001e-2
390,0.6666900538209697,0.6711052787609013,4.7000000000000014e-2
400,0.6667969481601069,0.6711052787609013,4.6500000000000014e-2
410,0.6666279680569157,0.6711052787609013,4.650000000000001e-2
420,0.6664254190435789,0.6711052787609013,5.050000000000001e-2
430,0.6664896913455997,0.6711052787609013,5.150000000000001e-2
440,0.666459990746619,0.6711052787609013,4.600000000000001e-2
450,0.6663983978875974,0.6711052787609013,5.4500000000000014e-2
460,0.6664388018710315,0.6711052787609013,5.3500000000000006e-2
470,0.6664098148895921,0.6711052787609013,4.650000000000001e-2
480,0.6667543256092958,0.6711052787609013,4.5000000000000005e-2
490,0.6665915014718392,0.6711052787609013,4.5500000000000006e-2
500,0.6666618936171168,0.6711052787609013,4.25e-2
