generation,meanFitness,bestFitness,diversity
0,0.5159434421253483,0.5696744364609575,0.49749999999999994
10,0.6164652558768036,0.6433291421990012,0.33499999999999996
20,0.655140346454414,0.6681912149767553,0.17600000000000005
30,0.6641787341582994,0.6705258333103834,0.10050000000000003
40,0.666230213346558,0.6711052787609013,5.7000000000000016e-2
50,0.665711936851869,0.6711052787609013,6.05e-2
60,0.666344945882924,0.6711052787609013,4.400000000000002e-2
70,0.6663847273029279,0.6711052787609013,4.9500000000000016e-2
80,0.6667358330198532,0.6711052787609013,4.0e-2
90,0.6668980476051877,0.6711052787609013,4.200000000000001e-2
100,0.6661520735197091,0.6711052787609013,5.450000000000001e-2
110,0.666188869575057,0.6711052787609013,4.350000000000002e-2
120,0.6668869566383224,0.6711052787609013,3.700000000000002e-2
130,0.6663923301160147,0.6711052787609013,4.85e-2
140,0.6663032143421914,0.6711052787609013,4.550000000000001e-2
150,0.666724645859283,0.6711052787609013,4.25e-2
160,0.6666394372925633,0.6711052787609013,3.800000000000001e-2
170,0.6664359618688849,0.6711052787609013,4.600000000000002e-2
180,0.6663352067984971,0.6711052787609013,4.1000000000000016e-2
190,0.6670440535029789,0.6711052787609013,5.350000000000003e-2
200,0.6663938142534436,0.6711052787609013,4.5000000000000005e-2
210,0.6660822624146837,0.6711052787609013,5.0000000000000024e-2
220,0.666886936521567,0.6711052787609013,4.1000000000000016e-2
230,0.6667676717322544,0.6711052787609013,5.5500000000000015e-2
240,0.6663617352757849,0.6711052787609013,4.950000000000002e-2
250,0.6667870988891674,0.6711052787609013,3.9500000000000014e-2
260,0.6663295557479139,0.6711052787609013,4.400000000000002e-2
270,0.6664306774633951,0.6711052787609013,4.1000000000000016e-2
280,0.6668395846026539,0.6711052787609013,3.950000000000001e-2
290,0.666020495348626,0.6711052787609013,4.700000000000002e-2
300,0.6661930189387897,0.6711052787609013,5.3500000000000006e-2
310,0.6664780288007015,0.6711052787609013,4.250000000000001e-2
320,0.6669358926051597,0.6711052787609013,4.550000000000002e-2
330,0.6662957617167218,0.6711052787609013,4.850000000000001e-2
340,0.666693947888805,0.6711052787609013,4.1000000000000016e-2
350,0.6661083394246489,0.6711052787609013,5.250000000000001e-2
360,0.6665899520793385,0.6711052787609013,3.9e-2
370,0.6662502662168337,0.6711052787609013,4.300000000000001e-2
380,0.6665227003235141,0.6711052787609013,4.850000000000001e-2
390,0.6665914139154229,0.6711052787609013,4.500000000000002e-2
400,0.6668005877756721,0.6711052787609013,3.650000000000001e-2
410,0.6657183251101573,0.6711052787609013,5.800000000000001e-2
420,0.666402589617565,0.6711052787609013,4.700000000000002e-2
430,0.6665603874922664,0.6711052787609013,4.800000000000001e-2
440,0.6667810818450878,0.6711052787609013,4.100000000000001e-2
450,0.6668292219132751,0.6711052787609013,4.400000000000002e-2
460,0.6669172342807616,0.6711052787609013,4.800000000000002e-2
470,0.6668620422443436,0.6711052787609013,4.100000000000001e-2
480,0.666583934477556,0.6711052787609013,4.500000000000002e-2
490,0.6667089859475382,0.6711052787609013,4.95e-2
500,0.6668765301060374,0.6711052787609013,4.2e-2
