generation,meanFitness,bestFitness,diversity
0,0.4953531050198683,0.5737756957101383,0.5045000000000001
10,0.5642977662167238,0.6403110984026736,0.46900000000000003
20,0.6283809475637996,0.7000806443672041,0.37049999999999994
30,0.6748762097984488,0.7416302173021737,0.3495
40,0.6989397019765751,0.7623242862946665,0.3045
50,0.7129191442822967,0.7593986888332008,0.3075
60,0.722888060128193,0.7647241588029148,0.29
70,0.7313184874372247,0.77396358217601,0.25349999999999995
80,0.7344131452694461,0.77396358217601,0.22849999999999998
90,0.7365632110813612,0.77396358217601,0.2605
100,0.7374595390271498,0.77396358217601,0.23900000000000002
110,0.7378738197537963,0.77396358217601,0.253
120,0.7390010970627793,0.77396358217601,0.2820000000000001
130,0.7405037077498787,0.77396358217601,0.26849999999999996
140,0.7397323562481058,0.77396358217601,0.27199999999999996
150,0.7407912619048099,0.77396358217601,0.262
160,0.7404599511575105,0.7791068429223962,0.28500000000000003
170,0.7439000391703965,0.7791068429223962,0.253
180,0.7462580665009265,0.7791068429223962,0.25650000000000006
190,0.7455307599812657,0.7791068429223962,0.2955
200,0.747668501243753,0.7791068429223962,0.252
210,0.746626250286518,0.7791068429223962,0.26949999999999996
220,0.7472588726465104,0.7791068429223962,0.27399999999999997
230,0.747313614912108,0.7791068429223962,0.2545
240,0.746502454724018,0.7791068429223962,0.24749999999999997
250,0.7478982127190369,0.7791068429223962,0.22949999999999998
260,0.7465763906806334,0.7791068429223962,0.25649999999999995
270,0.7486116650147284,0.7791068429223962,0.2285
280,0.7484892579080703,0.7791068429223962,0.24499999999999997
290,0.7478526097332446,0.7791068429223962,0.24549999999999997
300,0.7479992496275701,0.7791068429223962,0.2745000000000001
310,0.7462054395852916,0.7791068429223962,0.23999999999999994
320,0.7484204848523061,0.7791068429223962,0.259
330,0.7514250537185719,0.7791068429223962,0.2695
340,0.7491007886443953,0.7791068429223962,0.253
350,0.7489791074939126,0.7791068429223962,0.23450000000000001
360,0.749133423421523,0.7791068429223962,0.2905
370,0.7499625750574287,0.7804010081785213,0.24749999999999997
380,0.7507465814786601,0.7791068429223962,0.20049999999999998
390,0.7508945623148477,0.7791068429223962,0.302
400,0.750210737440144,0.7791068429223962,0.24549999999999997
410,0.7505178068131104,0.7791068429223962,0.265
420,0.7509990695317369,0.7791068429223962,0.21200000000000002
430,0.7488037327037109,0.7791068429223962,0.2345
440,0.7478390942721161,0.7791068429223962,0.258
450,0.7480379775917513,0.7791068429223962,0.2725
460,0.7496648585865235,0.7804010081785213,0.23799999999999993
470,0.7497441410941588,0.7791068429223962,0.2710000000000001
480,0.7501856088756721,0.7791068429223962,0.29799999999999993
490,0.7510652003674708,0.7791068429223962,0.23299999999999996
500,0.7490787160261584,0.7797777112099111,0.267
