generation,meanFitness,bestFitness,diversity
0,0.4922209747709697,0.5645944672427493,0.4960000000000001
10,0.5556475540467432,0.6263244541313285,0.449
20,0.6221171115217001,0.7007643885343495,0.37550000000000006
30,0.6772762989772715,0.7362225841196397,0.25200000000000006
40,0.7044664409604331,0.7453102778567217,0.19249999999999998
50,0.7129880518968185,0.7526188092809767,0.189
60,0.7242349665073872,0.7629871093429216,0.22399999999999998
70,0.7286128710930951,0.7559153471746051,0.174
80,0.7326415961990708,0.7621025718235225,0.18499999999999997
90,0.7343172970948367,0.763385663094428,0.156
100,0.7341697519101286,0.7615525540684345,0.13300000000000003
110,0.7364174378565147,0.7703246922365529,0.20049999999999996
120,0.7366640937394686,0.7615525540684345,0.20299999999999999
130,0.7388739806407874,0.7713754912728671,0.13799999999999998
140,0.7386075272627447,0.7697086437637886,0.19199999999999998
150,0.7383423465910348,0.7721578012625463,0.19049999999999997
160,0.7380018770444211,0.7721578012625463,0.14699999999999996
170,0.7417595626519219,0.7721578012625463,0.15949999999999998
180,0.7421480832794236,0.7721578012625463,0.14399999999999996
190,0.7438998736804211,0.7721578012625463,0.18599999999999997
200,0.7407612667340314,0.7721578012625463,0.17049999999999998
210,0.7393668663669318,0.7721578012625463,0.18349999999999997
220,0.7418639446905118,0.7721578012625463,0.20650000000000004
230,0.7428339753512615,0.7721578012625463,0.20999999999999996
240,0.744498311928439,0.7721578012625463,0.1355
250,0.7414242675665244,0.7721578012625463,0.16949999999999998
260,0.7410840347178417,0.7721578012625463,0.17
270,0.742625140005908,0.7722941925011565,0.217
280,0.7413690496388828,0.7721578012625463,0.13099999999999998
290,0.7431636749657244,0.7721578012625463,0.18449999999999997
300,0.7407667025969006,0.7721578012625463,0.19249999999999998
310,0.7428727433042227,0.7721578012625463,0.151
320,0.7426704341390008,0.7721578012625463,0.19099999999999995
330,0.7430968983637285,0.7721578012625463,0.21199999999999997
340,0.7428624387615993,0.7721578012625463,0.17749999999999994
350,0.741390675868876,0.7721578012625463,0.16949999999999998
360,0.7430063793511009,0.772380228027841,0.1785
370,0.743031883749047,0.772380228027841,0.1895
380,0.7438991430875439,0.772546009479077,0.15899999999999997
390,0.7394015655799673,0.772380228027841,0.23249999999999998
400,0.7425525083530673,0.772380228027841,0.20350000000000001
410,0.741516332496297,0.772380228027841,0.17949999999999997
420,0.744209102553367,0.772380228027841,0.15599999999999997
430,0.7417511774251299,0.772380228027841,0.19899999999999998
440,0.7432276730884346,0.772380228027841,0.2405
450,0.7457875687180939,0.772380228027841,0.15450000000000003
460,0.7436170555054709,0.772380228027841,0.14650000000000002
470,0.7423395923309971,0.772380228027841,0.18699999999999997
480,0.7408093070429747,0.772546009479077,0.15999999999999998
490,0.7407078005385483,0.772380228027841,0.16249999999999995
500,0.7430357477977861,0.772546009479077,0.1255
