generation,meanFitness,bestFitness,diversity
0,0.5143971891828164,0.580776397848189,0.49350000000000016
10,0.6163113702143682,0.6428050189294302,0.3405
20,0.6535978362468441,0.6675507514184765,0.19700000000000004
30,0.6637356959235654,0.6706783878344135,0.11300000000000003
40,0.6654701540741894,0.6710585688429185,8.750000000000001e-2
50,0.6661688809215541,0.6711052787609013,6.550000000000002e-2
60,0.6666115473971379,0.6711052787609013,6.350000000000003e-2
70,0.6667620543556368,0.6711052787609013,4.450000000000001e-2
80,0.6663654204685674,0.6711052787609013,5.000000000000001e-2
90,0.6665004616530531,0.6711052787609013,4.6500000000000014e-2
100,0.6666592529270535,0.6711052787609013,5.850000000000003e-2
110,0.6665556287973,0.6711052787609013,4.950000000000001e-2
120,0.6665646744628659,0.6711052787609013,3.9500000000000014e-2
130,0.6667840714376356,0.6711052787609013,5.150000000000001e-2
140,0.6667343158104232,0.6711052787609013,4.8e-2
150,0.6665616488217239,0.6711052787609013,4.95e-2
160,0.6663059155988424,0.6711052787609013,5.650000000000003e-2
170,0.6666681871392186,0.6711052787609013,4.6500000000000014e-2
180,0.6662751794551102,0.6711052787609013,4.500000000000001e-2
190,0.6665354855963873,0.6711052787609013,5.05e-2
200,0.6664792613887557,0.6711052787609013,5.1500000000000004e-2
210,0.6665225498851781,0.6711052787609013,4.500000000000002e-2
220,0.6665649485293614,0.6711052787609013,4.300000000000001e-2
230,0.6666833431133672,0.6711052787609013,4.95e-2
240,0.6666509070019326,0.6711052787609013,4.400000000000002e-2
250,0.6663146048440978,0.6711052787609013,4.650000000000001e-2
260,0.6669677569484994,0.6711052787609013,3.350000000000001e-2
270,0.6665711459706348,0.6711052787609013,5.350000000000003e-2
280,0.6668082269271973,0.6711052787609013,4.1500000000000016e-2
290,0.6663279686734546,0.6711052787609013,5.050000000000001e-2
300,0.6665950063896058,0.6711052787609013,3.650000000000001e-2
310,0.6664459161978297,0.6711052787609013,4.400000000000002e-2
320,0.6666705940120864,0.6711052787609013,4.0500000000000015e-2
330,0.6666117987815221,0.6711052787609013,4.350000000000001e-2
340,0.6662961665538196,0.6711052787609013,4.400000000000002e-2
350,0.6664243152933494,0.6711052787609013,4.700000000000001e-2
360,0.666293493013524,0.6711052787609013,5.800000000000002e-2
370,0.6667245307525286,0.6711052787609013,4.0500000000000015e-2
380,0.6665579870269992,0.6711052787609013,3.750000000000001e-2
390,0.6664406356359873,0.6711052787609013,5.900000000000002e-2
400,0.6666031527584881,0.6711052787609013,4.300000000000002e-2
410,0.6667605390114244,0.6711052787609013,4.650000000000002e-2
420,0.6663504322315729,0.6711052787609013,3.400000000000001e-2
430,0.666354464537974,0.6711052787609013,5.500000000000001e-2
440,0.6665672911862492,0.6711052787609013,3.9000000000000014e-2
450,0.6665784191443703,0.6711052787609013,5.400000000000001e-2
460,0.6664293621862236,0.6711052787609013,5.1500000000000004e-2
470,0.6665833479931821,0.6711052787609013,4.650000000000001e-2
480,0.666640108788832,0.6711052787609013,4.900000000000001e-2
490,0.6666944507180486,0.6711052787609013,4.35e-2
500,0.666565260440415,0.6711052787609013,4.5500000000000006e-2
