generation,meanFitness,bestFitness,diversity
0,0.5142118448994071,0.5586530529278643,0.49149999999999994
10,0.619024268616887,0.6481553043863696,0.3485
20,0.6549774946861805,0.6665431273768577,0.197
30,0.6640767191512016,0.6706318254879924,9.700000000000002e-2
40,0.6656449238520032,0.6711052787609013,6.650000000000003e-2
50,0.6656866600803636,0.6711052787609013,6.350000000000003e-2
60,0.6669197192730546,0.6711052787609013,4.0500000000000015e-2
70,0.6668565005829039,0.6711052787609013,5.2000000000000005e-2
80,0.6667087531777948,0.6711052787609013,4.2000000000000016e-2
90,0.666196053643582,0.6711052787609013,5.300000000000001e-2
100,0.6661493069316107,0.6711052787609013,4.3500000000000004e-2
110,0.6665661111331942,0.6711052787609013,4.650000000000002e-2
120,0.6665347208025086,0.6711052787609013,4.850000000000001e-2
130,0.6661358253245494,0.6711052787609013,5.6500000000000015e-2
140,0.6664609244490145,0.6711052787609013,4.450000000000001e-2
150,0.6665608478131034,0.6711052787609013,4.850000000000001e-2
160,0.6662918337707439,0.6711052787609013,4.4000000000000004e-2
170,0.6660891271143791,0.6711052787609013,3.9500000000000014e-2
180,0.6662394416959581,0.6711052787609013,4.1500000000000016e-2
190,0.66643737752253,0.6711052787609013,4.700000000000001e-2
200,0.6662862651768976,0.6711052787609013,3.9500000000000014e-2
210,0.6666232884455124,0.6711052787609013,4.050000000000001e-2
220,0.6665230349447651,0.6711052787609013,5.800000000000001e-2
230,0.6666833170532653,0.6711052787609013,3.400000000000001e-2
240,0.6662283551911019,0.6711052787609013,4.85e-2
250,0.6668097211746841,0.6711052787609013,4.600000000000001e-2
260,0.666957110258434,0.6711052787609013,4.750000000000001e-2
270,0.6667208986913875,0.6711052787609013,3.850000000000001e-2
280,0.6664067541252698,0.6711052787609013,4.450000000000002e-2
290,0.6665533344748678,0.6711052787609013,3.700000000000001e-2
300,0.6655685179113713,0.6711052787609013,5.750000000000003e-2
310,0.6668400344959583,0.6711052787609013,4.15e-2
320,0.6668991164654761,0.6711052787609013,4.450000000000002e-2
330,0.6665174401957411,0.6711052787609013,4.9000000000000016e-2
340,0.6668277635184935,0.6711052787609013,5.250000000000001e-2
350,0.6666968753973265,0.6711052787609013,4.350000000000001e-2
360,0.6663024889864594,0.6711052787609013,4.5500000000000006e-2
370,0.666243696903903,0.6711052787609013,5.6999999999999995e-2
380,0.6666101992993185,0.6711052787609013,5.1500000000000004e-2
390,0.6667614580227124,0.6711052787609013,4.750000000000002e-2
400,0.6667204601849089,0.6711052787609013,4.000000000000001e-2
410,0.666545642005017,0.6711052787609013,4.750000000000002e-2
420,0.6664463256348955,0.6711052787609013,3.9500000000000014e-2
430,0.666712846018702,0.6711052787609013,4.2e-2
440,0.6664943813254971,0.6711052787609013,4.750000000000002e-2
450,0.667023540034983,0.6711052787609013,4.0000000000000015e-2
460,0.6666436290052158,0.6711052787609013,4.4500000000000005e-2
470,0.6665355621394271,0.6711052787609013,4.2e-2
480,0.6665584871060414,0.6711052787609013,4.8e-2
490,0.6663387616954592,0.6711052787609013,4.250000000000002e-2
500,0.66677085695549,0.6711052787609013,4.300000000000002e-2
