generation,meanFitness,bestFitness,diversity
0,0.5125863350740669,0.581485679344054,0.513
10,0.6151640617535985,0.6449555355378368,0.358
20,0.6520526954975888,0.6661382829163788,0.20999999999999996
30,0.662902404354536,0.6706783878344135,0.121
40,0.665450428094141,0.6710585688429185,8.050000000000002e-2
50,0.6661326001547919,0.6711052787609013,7.100000000000002e-2
60,0.6664045181154152,0.6711052787609013,4.350000000000002e-2
70,0.6666176778923111,0.6711052787609013,5.95e-2
80,0.6665792606818131,0.6711052787609013,5.2500000000000005e-2
90,0.6664518928108717,0.6711052787609013,5.300000000000001e-2
100,0.6667101547993299,0.6711052787609013,4.400000000000001e-2
110,0.6667677311366889,0.6711052787609013,4.700000000000001e-2
120,0.6666403194699825,0.6711052787609013,3.700000000000001e-2
130,0.666551487357593,0.6711052787609013,4.750000000000001e-2
140,0.6663696593580659,0.6711052787609013,4.450000000000001e-2
150,0.6663714055738788,0.6711052787609013,4.350000000000002e-2
160,0.6662648835854328,0.6711052787609013,4.100000000000001e-2
170,0.6662615850773929,0.6711052787609013,5.2500000000000005e-2
180,0.6665132622140245,0.6711052787609013,5.6000000000000015e-2
190,0.6666390810806861,0.6711052787609013,4.800000000000001e-2
200,0.6664992651957464,0.6711052787609013,3.650000000000001e-2
210,0.6661937719584438,0.6711052787609013,4.85e-2
220,0.6670141331162761,0.6711052787609013,4.750000000000002e-2
230,0.6665445155377291,0.6711052787609013,4.950000000000002e-2
240,0.6664578737678533,0.6711052787609013,4.9000000000000016e-2
250,0.6663872412389876,0.6711052787609013,4.700000000000002e-2
260,0.6662830339819567,0.6711052787609013,5.050000000000001e-2
270,0.6663684876271111,0.6711052787609013,4.2e-2
280,0.6662979324023537,0.6711052787609013,4.900000000000002e-2
290,0.6665700560848948,0.6711052787609013,5.200000000000001e-2
300,0.6665174258080224,0.6711052787609013,4.550000000000002e-2
310,0.6667217020435442,0.6711052787609013,5.1500000000000004e-2
320,0.6665634241633694,0.6711052787609013,4.4000000000000004e-2
330,0.6665495799518799,0.6711052787609013,4.55e-2
340,0.66666967639351,0.6711052787609013,4.600000000000002e-2
350,0.6664727246696077,0.6711052787609013,4.0500000000000015e-2
360,0.6663002746139959,0.6711052787609013,5.050000000000001e-2
370,0.6664495968219368,0.6711052787609013,3.800000000000001e-2
380,0.6666259039614973,0.6711052787609013,4.600000000000002e-2
390,0.6665679869377883,0.6711052787609013,5.200000000000001e-2
400,0.6663404479079376,0.6711052787609013,4.550000000000001e-2
410,0.6662864364979643,0.6711052787609013,4.3000000000000003e-2
420,0.6670359694114872,0.6711052787609013,3.95e-2
430,0.6666874111167076,0.6711052787609013,4.5500000000000006e-2
440,0.6665358081382884,0.6711052787609013,5.299999999999999e-2
450,0.666545948692815,0.6711052787609013,5.150000000000001e-2
460,0.6664233944336527,0.6711052787609013,5.05e-2
470,0.6665101565303234,0.6711052787609013,4.5000000000000005e-2
480,0.6665312492831914,0.6711052787609013,5.850000000000002e-2
490,0.6661494280135242,0.6711052787609013,5.050000000000001e-2
500,0.666560322641809,0.6711052787609013,4.800000000000001e-2
